12:36:56,565;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,574;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,584;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,617;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,626;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,635;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,644;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,652;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,661;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,670;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,679;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,688;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,697;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,705;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,715;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,724;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,734;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,744;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,754;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,765;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,774;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,784;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,797;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,806;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,814;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,824;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,834;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,845;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,855;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,864;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,874;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,884;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,894;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,904;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,914;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,923;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,934;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,944;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,954;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,964;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,975;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,984;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:56,995;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,011;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,020;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,029;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,038;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,047;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,058;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,067;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,075;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,104;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,113;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,123;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,132;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,141;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,149;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,158;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,167;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,176;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,185;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,194;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,203;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,212;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,221;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,242;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,250;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,259;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,268;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,277;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,286;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,295;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,304;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,313;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,322;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,330;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,339;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,348;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,357;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,366;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,375;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,384;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,393;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,403;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,415;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,424;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,433;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,445;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,454;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,465;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,474;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,484;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,494;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,503;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,515;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,524;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,533;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,543;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,553;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,568;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,577;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,585;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,594;0,000000;0,000000;0,000000;11,000000;11,000000;17,000000;
12:36:57,603;0,000000;0,000000;0,000000;11,000000;11,000000;17,000000;
12:36:57,613;0,000000;0,000000;0,000000;11,000000;11,000000;17,000000;
12:36:57,623;0,000000;0,000000;0,000000;11,000000;11,000000;17,000000;
12:36:57,633;0,000000;0,000000;0,000000;6,000000;6,000000;11,000000;
12:36:57,643;0,000000;0,000000;0,000000;6,000000;6,000000;11,000000;
12:36:57,655;0,000000;0,000000;0,000000;2,000000;2,000000;5,000000;
12:36:57,664;0,000000;0,000000;0,000000;2,000000;2,000000;5,000000;
12:36:57,673;0,000000;0,000000;0,000000;2,000000;2,000000;5,000000;
12:36:57,685;0,000000;0,000000;0,000000;2,000000;2,000000;5,000000;
12:36:57,694;0,000000;0,000000;0,000000;2,000000;2,000000;5,000000;
12:36:57,707;0,000000;0,000000;0,000000;2,000000;2,000000;5,000000;
12:36:57,716;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,724;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,734;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,744;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,755;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,764;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,774;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,784;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,794;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,804;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,814;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,824;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,835;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,844;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,854;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,864;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,876;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,885;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,894;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,904;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,914;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,924;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,939;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,948;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:57,957;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,966;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,978;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,987;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:57,996;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,005;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,016;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,025;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,034;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,054;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,064;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
12:36:58,074;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,085;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,094;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,125;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,134;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,143;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,152;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,161;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,170;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,178;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,187;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,196;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,205;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,214;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,222;0,000000;0,000000;0,000000;0,000000;0,000000;3,000000;
12:36:58,232;0,000000;0,000000;0,000000;0,000000;0,000000;3,000000;
12:36:58,240;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,249;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,258;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,267;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,278;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,287;0,000000;0,000000;0,000000;0,000000;0,000000;1,000000;
12:36:58,297;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,306;0,000000;0,000000;0,000000;0,000000;0,000000;2,000000;
12:36:58,315;0,000000;0,000000;0,000000;0,000000;1,000000;1,000000;
12:36:58,324;0,000000;0,000000;0,000000;0,000000;1,000000;1,000000;
12:36:58,334;0,000000;0,000000;0,000000;0,000000;1,000000;1,000000;
12:36:58,344;0,000000;0,000000;0,000000;0,000000;1,000000;1,000000;
12:36:58,356;0,000000;0,000000;0,000000;0,000000;1,000000;1,000000;
12:36:58,365;0,000000;0,000000;0,000000;0,000000;1,000000;1,000000;
12:36:58,374;0,000000;0,000000;0,000000;1,000000;2,000000;0,000000;
12:36:58,387;0,000000;0,000000;0,000000;1,000000;2,000000;0,000000;
12:36:58,396;0,000000;0,000000;0,000000;1,000000;2,000000;0,000000;
12:36:58,405;0,000000;0,000000;0,000000;1,000000;2,000000;0,000000;
12:36:58,414;0,000000;0,000000;0,000000;1,000000;2,000000;0,000000;
12:36:58,423;0,000000;0,000000;0,000000;1,000000;2,000000;0,000000;
12:36:58,437;0,000000;0,000000;0,000000;2,000000;3,000000;2,000000;
12:36:58,445;0,000000;0,000000;0,000000;2,000000;3,000000;2,000000;
12:36:58,454;0,000000;0,000000;0,000000;3,000000;4,000000;4,000000;
12:36:58,463;0,000000;0,000000;0,000000;3,000000;4,000000;4,000000;
12:36:58,474;0,000000;0,000000;0,000000;3,000000;4,000000;4,000000;
12:36:58,485;0,000000;0,000000;0,000000;3,000000;4,000000;4,000000;
12:36:58,494;0,000000;0,000000;0,000000;4,000000;5,000000;5,000000;
12:36:58,505;0,000000;0,000000;0,000000;4,000000;5,000000;5,000000;
12:36:58,514;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,523;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,535;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,544;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,554;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,563;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,575;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,585;0,000000;0,000000;0,000000;6,000000;5,000000;5,000000;
12:36:58,596;0,000000;0,000000;0,000000;7,000000;6,000000;6,000000;
12:36:58,605;0,000000;0,000000;0,000000;7,000000;6,000000;6,000000;
12:36:58,614;0,000000;0,000000;0,000000;7,000000;6,000000;7,000000;
12:36:58,623;0,000000;0,000000;0,000000;7,000000;6,000000;7,000000;
12:36:58,633;-7,000000;-7,000000;-7,000000;7,000000;6,000000;7,000000;
12:36:58,643;-7,000000;-7,000000;-7,000000;7,000000;6,000000;7,000000;
12:36:58,653;-7,000000;-7,000000;-7,000000;7,000000;7,000000;8,000000;
12:36:58,667;-7,000000;-7,000000;-7,000000;7,000000;7,000000;8,000000;
12:36:58,675;-7,000000;-8,000000;-8,000000;7,000000;7,000000;8,000000;
12:36:58,684;-7,000000;-8,000000;-8,000000;7,000000;7,000000;8,000000;
12:36:58,694;-7,000000;-8,000000;-8,000000;8,000000;8,000000;8,000000;
12:36:58,705;-7,000000;-8,000000;-8,000000;8,000000;8,000000;8,000000;
12:36:58,715;-7,000000;-8,000000;-8,000000;8,000000;8,000000;8,000000;
12:36:58,724;-7,000000;-8,000000;-8,000000;8,000000;8,000000;8,000000;
12:36:58,733;-7,000000;-8,000000;-9,000000;8,000000;8,000000;8,000000;
12:36:58,744;-7,000000;-8,000000;-9,000000;8,000000;8,000000;8,000000;
12:36:58,756;-7,000000;-8,000000;-9,000000;8,000000;8,000000;9,000000;
12:36:58,765;-7,000000;-8,000000;-9,000000;8,000000;8,000000;9,000000;
12:36:58,773;-9,000000;-8,000000;-8,000000;8,000000;8,000000;9,000000;
12:36:58,783;-9,000000;-8,000000;-8,000000;9,000000;9,000000;9,000000;
12:36:58,797;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,805;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,814;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,823;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,833;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,845;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,855;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,864;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,873;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,884;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,893;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,903;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,914;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,924;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,933;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,943;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,953;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,963;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,974;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,983;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:58,994;-9,000000;-8,000000;-8,000000;11,000000;11,000000;12,000000;
12:36:59,003;-11,000000;-11,000000;-11,000000;11,000000;11,000000;12,000000;
12:36:59,013;-11,000000;-11,000000;-11,000000;11,000000;11,000000;12,000000;
12:36:59,023;-11,000000;-11,000000;-11,000000;11,000000;11,000000;12,000000;
12:36:59,033;-11,000000;-11,000000;-11,000000;11,000000;11,000000;12,000000;
12:36:59,043;-11,000000;-11,000000;-11,000000;11,000000;12,000000;13,000000;
12:36:59,055;-11,000000;-11,000000;-11,000000;11,000000;12,000000;13,000000;
12:36:59,064;-11,000000;-11,000000;-11,000000;11,000000;12,000000;13,000000;
12:36:59,073;-11,000000;-11,000000;-11,000000;11,000000;12,000000;13,000000;
12:36:59,084;-11,000000;-11,000000;-11,000000;11,000000;12,000000;13,000000;
12:36:59,093;-11,000000;-11,000000;-11,000000;11,000000;12,000000;13,000000;
12:36:59,104;-11,000000;-11,000000;-11,000000;12,000000;13,000000;12,000000;
12:36:59,113;-11,000000;-11,000000;-11,000000;12,000000;13,000000;12,000000;
12:36:59,123;-11,000000;-11,000000;-11,000000;12,000000;13,000000;12,000000;
12:36:59,149;-11,000000;-11,000000;-11,000000;12,000000;13,000000;12,000000;
12:36:59,158;-11,000000;-11,000000;-11,000000;12,000000;14,000000;13,000000;
12:36:59,167;-11,000000;-11,000000;-11,000000;12,000000;14,000000;13,000000;
12:36:59,176;-11,000000;-11,000000;-11,000000;12,000000;14,000000;13,000000;
12:36:59,185;-11,000000;-11,000000;-11,000000;12,000000;14,000000;13,000000;
12:36:59,195;-13,000000;-11,000000;-13,000000;12,000000;14,000000;13,000000;
12:36:59,204;-13,000000;-11,000000;-13,000000;12,000000;14,000000;13,000000;
12:36:59,213;-13,000000;-11,000000;-13,000000;13,000000;13,000000;12,000000;
12:36:59,223;-13,000000;-11,000000;-13,000000;13,000000;13,000000;12,000000;
12:36:59,232;-13,000000;-11,000000;-13,000000;13,000000;13,000000;12,000000;
12:36:59,241;-13,000000;-11,000000;-13,000000;13,000000;13,000000;12,000000;
12:36:59,249;-13,000000;-11,000000;-13,000000;13,000000;13,000000;12,000000;
12:36:59,259;-13,000000;-11,000000;-13,000000;13,000000;13,000000;12,000000;
12:36:59,268;-14,000000;-12,000000;-14,000000;13,000000;13,000000;12,000000;
12:36:59,276;-14,000000;-12,000000;-14,000000;13,000000;13,000000;12,000000;
12:36:59,285;-14,000000;-12,000000;-14,000000;12,000000;13,000000;14,000000;
12:36:59,294;-14,000000;-12,000000;-14,000000;12,000000;13,000000;14,000000;
12:36:59,309;-14,000000;-12,000000;-14,000000;12,000000;13,000000;14,000000;
12:36:59,318;-14,000000;-12,000000;-14,000000;12,000000;13,000000;14,000000;
12:36:59,327;-14,000000;-12,000000;-14,000000;13,000000;14,000000;14,000000;
12:36:59,336;-14,000000;-12,000000;-14,000000;13,000000;14,000000;14,000000;
12:36:59,346;-14,000000;-12,000000;-14,000000;11,000000;14,000000;14,000000;
12:36:59,355;-14,000000;-12,000000;-14,000000;11,000000;14,000000;14,000000;
12:36:59,364;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,374;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,384;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,394;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,405;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,414;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,427;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,436;-14,000000;-12,000000;-14,000000;11,000000;15,000000;14,000000;
12:36:59,445;-14,000000;-12,000000;-14,000000;13,000000;15,000000;15,000000;
12:36:59,454;-14,000000;-12,000000;-14,000000;13,000000;15,000000;15,000000;
12:36:59,464;-14,000000;-12,000000;-14,000000;14,000000;17,000000;14,000000;
12:36:59,475;-14,000000;-12,000000;-14,000000;14,000000;17,000000;14,000000;
12:36:59,485;-14,000000;-12,000000;-14,000000;14,000000;17,000000;14,000000;
12:36:59,494;-14,000000;-12,000000;-14,000000;14,000000;17,000000;14,000000;
12:36:59,504;-14,000000;-12,000000;-14,000000;14,000000;17,000000;17,000000;
