10,12,396;65528,000000;-14,000000;-13,000000;15,000000;9,000000;13,000000;
10,12,405;65528,000000;-14,000000;-14,000000;15,000000;9,000000;13,000000;
10,12,416;65528,000000;-14,000000;-14,000000;15,000000;11,000000;13,000000;
10,12,431;65528,000000;-13,000000;-14,000000;15,000000;11,000000;13,000000;
10,12,436;65528,000000;-13,000000;-14,000000;15,000000;11,000000;13,000000;
10,12,447;65528,000000;-14,000000;-15,000000;15,000000;11,000000;13,000000;
10,12,456;65528,000000;-14,000000;-15,000000;15,000000;13,000000;12,000000;
10,12,466;65529,000000;-14,000000;-15,000000;15,000000;13,000000;12,000000;
10,12,476;65529,000000;-14,000000;-15,000000;17,000000;18,000000;12,000000;
10,12,487;65528,000000;-14,000000;-17,000000;17,000000;18,000000;12,000000;
10,12,495;65528,000000;-14,000000;-17,000000;17,000000;20,000000;12,000000;
10,12,506;65528,000000;-14,000000;-17,000000;17,000000;20,000000;12,000000;
10,12,515;65528,000000;-14,000000;-17,000000;17,000000;20,000000;12,000000;
10,12,532;65528,000000;-15,000000;-15,000000;17,000000;20,000000;12,000000;
10,12,536;65528,000000;-15,000000;-15,000000;17,000000;20,000000;12,000000;
10,12,546;65528,000000;-14,000000;-15,000000;17,000000;20,000000;12,000000;
10,12,556;65528,000000;-14,000000;-15,000000;15,000000;20,000000;13,000000;
10,12,566;65528,000000;-14,000000;-15,000000;15,000000;20,000000;13,000000;
10,12,579;65528,000000;-14,000000;-15,000000;15,000000;20,000000;13,000000;
10,12,586;65528,000000;-14,000000;-15,000000;15,000000;20,000000;13,000000;
10,12,596;65528,000000;-14,000000;-15,000000;15,000000;17,000000;15,000000;
10,12,608;65529,000000;-15,000000;-14,000000;15,000000;17,000000;15,000000;
10,12,617;65529,000000;-15,000000;-14,000000;15,000000;17,000000;15,000000;
10,12,626;65528,000000;-14,000000;-14,000000;15,000000;17,000000;15,000000;
10,12,636;65528,000000;-14,000000;-14,000000;17,000000;15,000000;17,000000;
10,12,649;65529,000000;-15,000000;-13,000000;17,000000;15,000000;17,000000;
10,12,659;65529,000000;-15,000000;-13,000000;17,000000;13,000000;18,000000;
10,12,666;65528,000000;-15,000000;-14,000000;17,000000;13,000000;18,000000;
10,12,677;65528,000000;-15,000000;-14,000000;17,000000;13,000000;18,000000;
10,12,686;65528,000000;-15,000000;-14,000000;17,000000;13,000000;18,000000;
10,12,697;65528,000000;-15,000000;-14,000000;17,000000;11,000000;18,000000;
10,12,706;65529,000000;-14,000000;-14,000000;17,000000;11,000000;18,000000;
10,12,716;65529,000000;-14,000000;-14,000000;17,000000;9,000000;19,000000;
10,12,727;65529,000000;-14,000000;-14,000000;17,000000;9,000000;19,000000;
10,12,737;65529,000000;-14,000000;-14,000000;17,000000;9,000000;19,000000;
10,12,746;65529,000000;-14,000000;-14,000000;17,000000;9,000000;19,000000;
10,12,756;65529,000000;-14,000000;-14,000000;17,000000;9,000000;19,000000;
10,12,767;65529,000000;-14,000000;-14,000000;17,000000;9,000000;18,000000;
10,12,776;65529,000000;-14,000000;-14,000000;17,000000;9,000000;18,000000;
10,12,786;65529,000000;-14,000000;-14,000000;15,000000;12,000000;17,000000;
10,12,796;65528,000000;-14,000000;-14,000000;15,000000;12,000000;17,000000;
10,12,808;65528,000000;-14,000000;-14,000000;15,000000;12,000000;17,000000;
10,12,816;65528,000000;-14,000000;-14,000000;15,000000;12,000000;17,000000;
10,12,826;65528,000000;-14,000000;-14,000000;15,000000;15,000000;13,000000;
10,12,839;65528,000000;-15,000000;-15,000000;15,000000;15,000000;13,000000;
10,12,847;65528,000000;-15,000000;-15,000000;15,000000;18,000000;13,000000;
10,12,855;65528,000000;-15,000000;-14,000000;15,000000;18,000000;13,000000;
10,12,888;65528,000000;-15,000000;-14,000000;15,000000;18,000000;13,000000;
10,12,893;65528,000000;-15,000000;-15,000000;15,000000;18,000000;13,000000;
10,12,898;65528,000000;-15,000000;-15,000000;17,000000;19,000000;12,000000;
10,12,903;65528,000000;-14,000000;-15,000000;17,000000;19,000000;12,000000;
10,12,911;65528,000000;-14,000000;-15,000000;18,000000;19,000000;11,000000;
10,12,917;65529,000000;-15,000000;-15,000000;18,000000;19,000000;11,000000;
10,12,928;65529,000000;-15,000000;-15,000000;18,000000;19,000000;11,000000;
10,12,939;65529,000000;-15,000000;-14,000000;18,000000;19,000000;11,000000;
10,12,946;65529,000000;-15,000000;-14,000000;18,000000;19,000000;11,000000;
10,12,956;65529,000000;-15,000000;-15,000000;18,000000;19,000000;11,000000;
10,12,966;65529,000000;-15,000000;-15,000000;17,000000;18,000000;12,000000;
10,12,976;65529,000000;-14,000000;-15,000000;17,000000;18,000000;12,000000;
10,12,986;65529,000000;-14,000000;-15,000000;17,000000;18,000000;13,000000;
10,12,998;65529,000000;-14,000000;-15,000000;17,000000;18,000000;13,000000;
10,13,006;65529,000000;-14,000000;-15,000000;15,000000;17,000000;14,000000;
10,13,015;65529,000000;-14,000000;-14,000000;15,000000;17,000000;14,000000;
10,13,029;65529,000000;-14,000000;-14,000000;14,000000;14,000000;15,000000;
10,13,036;65528,000000;-14,000000;-15,000000;14,000000;14,000000;15,000000;
10,13,048;65528,000000;-14,000000;-15,000000;14,000000;13,000000;17,000000;
10,13,060;65529,000000;-13,000000;-14,000000;14,000000;13,000000;17,000000;
10,13,065;65529,000000;-13,000000;-14,000000;15,000000;13,000000;17,000000;
10,13,075;65529,000000;-14,000000;-13,000000;15,000000;13,000000;17,000000;
10,13,087;65529,000000;-14,000000;-13,000000;15,000000;12,000000;18,000000;
10,13,100;65529,000000;-14,000000;-13,000000;15,000000;12,000000;18,000000;
10,13,109;65529,000000;-14,000000;-13,000000;18,000000;12,000000;18,000000;
10,13,116;65529,000000;-14,000000;-11,000000;18,000000;12,000000;18,000000;
10,13,134;65529,000000;-14,000000;-11,000000;18,000000;12,000000;18,000000;
10,13,140;65529,000000;-14,000000;-11,000000;18,000000;12,000000;18,000000;
10,13,147;65529,000000;-14,000000;-11,000000;18,000000;12,000000;18,000000;
10,13,159;65528,000000;-14,000000;-12,000000;18,000000;12,000000;18,000000;
10,13,166;65528,000000;-14,000000;-12,000000;18,000000;12,000000;18,000000;
10,13,176;65529,000000;-15,000000;-14,000000;18,000000;12,000000;18,000000;
10,13,186;65529,000000;-15,000000;-14,000000;17,000000;13,000000;15,000000;
10,13,196;65529,000000;-15,000000;-14,000000;17,000000;13,000000;15,000000;
10,13,206;65529,000000;-15,000000;-14,000000;15,000000;14,000000;14,000000;
10,13,216;65528,000000;-14,000000;-20,000000;15,000000;14,000000;14,000000;
10,13,227;65528,000000;-14,000000;-20,000000;15,000000;15,000000;13,000000;
10,13,237;65528,000000;-14,000000;-20,000000;15,000000;15,000000;13,000000;
10,13,249;65528,000000;-14,000000;-20,000000;14,000000;15,000000;12,000000;
10,13,256;65529,000000;-14,000000;-20,000000;14,000000;15,000000;12,000000;
10,13,267;65529,000000;-14,000000;-20,000000;15,000000;18,000000;11,000000;
10,13,276;65528,000000;-13,000000;-20,000000;15,000000;18,000000;11,000000;
10,13,286;65528,000000;-13,000000;-20,000000;15,000000;19,000000;12,000000;
10,13,296;65528,000000;-13,000000;-20,000000;15,000000;19,000000;12,000000;
10,13,306;65528,000000;-13,000000;-20,000000;15,000000;19,000000;12,000000;
10,13,316;65529,000000;-14,000000;-17,000000;15,000000;19,000000;12,000000;
10,13,326;65529,000000;-14,000000;-17,000000;17,000000;19,000000;13,000000;
10,13,337;65529,000000;-14,000000;-17,000000;17,000000;19,000000;13,000000;
10,13,349;65529,000000;-14,000000;-17,000000;17,000000;18,000000;14,000000;
10,13,356;65529,000000;-14,000000;-15,000000;17,000000;18,000000;14,000000;
10,13,366;65529,000000;-14,000000;-15,000000;17,000000;18,000000;14,000000;
10,13,377;65529,000000;-14,000000;-13,000000;17,000000;18,000000;14,000000;
10,13,386;65529,000000;-14,000000;-13,000000;15,000000;17,000000;15,000000;
10,13,396;65529,000000;-14,000000;-13,000000;15,000000;17,000000;15,000000;
10,13,408;65529,000000;-14,000000;-13,000000;15,000000;14,000000;18,000000;
10,13,415;65529,000000;-14,000000;-13,000000;15,000000;14,000000;18,000000;
10,13,426;65529,000000;-14,000000;-13,000000;15,000000;14,000000;18,000000;
10,13,436;65529,000000;-13,000000;-12,000000;15,000000;14,000000;18,000000;
10,13,454;65529,000000;-13,000000;-12,000000;15,000000;13,000000;18,000000;
10,13,458;65529,000000;-10,000000;-12,000000;15,000000;13,000000;18,000000;
10,13,466;65529,000000;-10,000000;-12,000000;12,000000;12,000000;19,000000;
10,13,479;65528,000000;-11,000000;-13,000000;12,000000;12,000000;19,000000;
10,13,486;65528,000000;-11,000000;-13,000000;13,000000;12,000000;19,000000;
10,13,495;65528,000000;-11,000000;-13,000000;13,000000;12,000000;19,000000;
10,13,506;65528,000000;-11,000000;-13,000000;13,000000;12,000000;17,000000;
10,13,515;65529,000000;-12,000000;-15,000000;13,000000;12,000000;17,000000;
10,13,530;65529,000000;-12,000000;-15,000000;13,000000;12,000000;17,000000;
10,13,536;65529,000000;-15,000000;-18,000000;13,000000;12,000000;17,000000;
10,13,546;65529,000000;-15,000000;-18,000000;13,000000;12,000000;17,000000;
10,13,556;65529,000000;-15,000000;-18,000000;13,000000;12,000000;17,000000;
10,13,566;65529,000000;-15,000000;-18,000000;17,000000;13,000000;14,000000;
10,13,577;65529,000000;-17,000000;-18,000000;17,000000;13,000000;14,000000;
10,13,585;65529,000000;-17,000000;-18,000000;17,000000;14,000000;13,000000;
10,13,597;65529,000000;-17,000000;-18,000000;17,000000;14,000000;13,000000;
10,13,606;65529,000000;-17,000000;-18,000000;17,000000;15,000000;13,000000;
10,13,616;65528,000000;-15,000000;-17,000000;17,000000;15,000000;13,000000;
10,13,629;65528,000000;-15,000000;-17,000000;17,000000;15,000000;12,000000;
10,13,639;65528,000000;-15,000000;-17,000000;17,000000;15,000000;12,000000;
10,13,648;65528,000000;-15,000000;-17,000000;17,000000;17,000000;12,000000;
10,13,657;65530,000000;-15,000000;-17,000000;17,000000;17,000000;12,000000;
10,13,669;65530,000000;-15,000000;-17,000000;17,000000;17,000000;13,000000;
10,13,677;65529,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,13,691;65529,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,13,696;65529,000000;-13,000000;-15,000000;17,000000;17,000000;13,000000;
10,13,707;65529,000000;-13,000000;-15,000000;15,000000;17,000000;12,000000;
10,13,716;65529,000000;-12,000000;-15,000000;15,000000;17,000000;12,000000;
10,13,726;65529,000000;-12,000000;-15,000000;15,000000;17,000000;14,000000;
10,13,737;65528,000000;-13,000000;-14,000000;15,000000;17,000000;14,000000;
10,13,748;65528,000000;-13,000000;-14,000000;15,000000;17,000000;14,000000;
10,13,763;65528,000000;-13,000000;-15,000000;15,000000;17,000000;14,000000;
10,13,767;65528,000000;-13,000000;-15,000000;14,000000;15,000000;15,000000;
10,13,778;65528,000000;-13,000000;-15,000000;14,000000;15,000000;15,000000;
10,13,786;65528,000000;-13,000000;-15,000000;14,000000;15,000000;15,000000;
10,13,796;65529,000000;-14,000000;-14,000000;14,000000;15,000000;15,000000;
10,13,806;65529,000000;-14,000000;-14,000000;15,000000;15,000000;18,000000;
10,13,816;65529,000000;-14,000000;-15,000000;15,000000;15,000000;18,000000;
10,13,826;65529,000000;-14,000000;-15,000000;15,000000;14,000000;18,000000;
10,13,836;65528,000000;-13,000000;-17,000000;15,000000;14,000000;18,000000;
10,13,849;65528,000000;-13,000000;-17,000000;15,000000;14,000000;18,000000;
10,13,861;65530,000000;-14,000000;-17,000000;15,000000;14,000000;18,000000;
10,13,868;65530,000000;-14,000000;-17,000000;14,000000;14,000000;18,000000;
10,13,876;65530,000000;-14,000000;-17,000000;14,000000;14,000000;18,000000;
10,13,911;65530,000000;-14,000000;-17,000000;15,000000;13,000000;17,000000;
10,13,915;65529,000000;-13,000000;-17,000000;15,000000;13,000000;17,000000;
10,13,920;65529,000000;-13,000000;-17,000000;15,000000;14,000000;17,000000;
10,13,926;65529,000000;-13,000000;-17,000000;15,000000;14,000000;17,000000;
10,13,932;65529,000000;-13,000000;-17,000000;15,000000;14,000000;17,000000;
10,13,938;65530,000000;-14,000000;-17,000000;15,000000;14,000000;17,000000;
10,13,947;65530,000000;-14,000000;-17,000000;15,000000;13,000000;15,000000;
10,13,956;65529,000000;-13,000000;-15,000000;15,000000;13,000000;15,000000;
10,13,968;65529,000000;-13,000000;-15,000000;17,000000;15,000000;13,000000;
10,13,975;65529,000000;-13,000000;-15,000000;17,000000;15,000000;13,000000;
10,13,989;65529,000000;-13,000000;-15,000000;17,000000;15,000000;13,000000;
10,13,997;65529,000000;-14,000000;-15,000000;17,000000;15,000000;13,000000;
10,14,006;65529,000000;-14,000000;-15,000000;17,000000;15,000000;12,000000;
10,14,016;65529,000000;-13,000000;-14,000000;17,000000;15,000000;12,000000;
10,14,042;65529,000000;-13,000000;-14,000000;17,000000;17,000000;12,000000;
10,14,055;65529,000000;-13,000000;-14,000000;17,000000;17,000000;12,000000;
10,14,061;65529,000000;-13,000000;-14,000000;15,000000;17,000000;13,000000;
10,14,066;65530,000000;-14,000000;-13,000000;15,000000;17,000000;13,000000;
10,14,070;65530,000000;-14,000000;-13,000000;15,000000;17,000000;13,000000;
10,14,079;65530,000000;-13,000000;-14,000000;15,000000;17,000000;13,000000;
10,14,117;65530,000000;-13,000000;-14,000000;15,000000;17,000000;13,000000;
10,14,121;65530,000000;-14,000000;-14,000000;15,000000;17,000000;13,000000;
10,14,126;65530,000000;-14,000000;-14,000000;14,000000;17,000000;14,000000;
10,14,132;65530,000000;-13,000000;-14,000000;14,000000;17,000000;14,000000;
10,14,137;65530,000000;-13,000000;-14,000000;14,000000;17,000000;14,000000;
10,14,143;65530,000000;-14,000000;-14,000000;14,000000;17,000000;14,000000;
10,14,148;65530,000000;-14,000000;-14,000000;17,000000;15,000000;17,000000;
10,14,156;65529,000000;-14,000000;-15,000000;17,000000;15,000000;17,000000;
10,14,171;65529,000000;-14,000000;-15,000000;17,000000;15,000000;17,000000;
10,14,175;65529,000000;-13,000000;-17,000000;17,000000;15,000000;17,000000;
10,14,187;65529,000000;-13,000000;-17,000000;17,000000;14,000000;19,000000;
10,14,197;65530,000000;-14,000000;-15,000000;17,000000;14,000000;19,000000;
10,14,208;65530,000000;-14,000000;-15,000000;18,000000;14,000000;19,000000;
10,14,216;65530,000000;-13,000000;-17,000000;18,000000;14,000000;19,000000;
10,14,226;65530,000000;-13,000000;-17,000000;18,000000;14,000000;19,000000;
10,14,237;65530,000000;-13,000000;-17,000000;18,000000;14,000000;19,000000;
10,14,249;65530,000000;-13,000000;-17,000000;18,000000;13,000000;19,000000;
10,14,258;65530,000000;-13,000000;-15,000000;18,000000;13,000000;19,000000;
10,14,266;65530,000000;-13,000000;-15,000000;15,000000;12,000000;18,000000;
10,14,276;65530,000000;-14,000000;-14,000000;15,000000;12,000000;18,000000;
10,14,286;65530,000000;-14,000000;-14,000000;15,000000;12,000000;18,000000;
10,14,300;65530,000000;-13,000000;-15,000000;15,000000;12,000000;18,000000;
10,14,308;65530,000000;-13,000000;-15,000000;15,000000;12,000000;15,000000;
10,14,316;65530,000000;-13,000000;-15,000000;15,000000;12,000000;15,000000;
10,14,327;65530,000000;-13,000000;-15,000000;15,000000;12,000000;15,000000;
10,14,336;65530,000000;-14,000000;-14,000000;15,000000;12,000000;15,000000;
10,14,346;65530,000000;-14,000000;-14,000000;18,000000;14,000000;13,000000;
10,14,356;65531,000000;-14,000000;-14,000000;18,000000;14,000000;13,000000;
10,14,368;65531,000000;-14,000000;-14,000000;18,000000;14,000000;13,000000;
10,14,376;65530,000000;-14,000000;-14,000000;18,000000;14,000000;13,000000;
10,14,386;65530,000000;-14,000000;-14,000000;18,000000;15,000000;12,000000;
10,14,399;65530,000000;-13,000000;-14,000000;18,000000;15,000000;12,000000;
10,14,408;65530,000000;-13,000000;-14,000000;18,000000;18,000000;12,000000;
10,14,416;65529,000000;-13,000000;-15,000000;18,000000;18,000000;12,000000;
10,14,429;65529,000000;-13,000000;-15,000000;18,000000;18,000000;12,000000;
10,14,440;65529,000000;-13,000000;-15,000000;18,000000;18,000000;12,000000;
10,14,447;65529,000000;-13,000000;-15,000000;18,000000;18,000000;12,000000;
10,14,456;65530,000000;-13,000000;-15,000000;18,000000;18,000000;12,000000;
10,14,467;65530,000000;-13,000000;-15,000000;15,000000;18,000000;14,000000;
10,14,479;65530,000000;-14,000000;-15,000000;15,000000;18,000000;14,000000;
10,14,487;65530,000000;-14,000000;-15,000000;15,000000;18,000000;14,000000;
10,14,496;65531,000000;-14,000000;-15,000000;15,000000;18,000000;14,000000;
10,14,508;65531,000000;-14,000000;-15,000000;15,000000;18,000000;13,000000;
10,14,516;65531,000000;-14,000000;-14,000000;15,000000;18,000000;13,000000;
10,14,526;65531,000000;-14,000000;-14,000000;15,000000;13,000000;14,000000;
10,14,536;65531,000000;-14,000000;-14,000000;15,000000;13,000000;14,000000;
10,14,546;65531,000000;-14,000000;-14,000000;18,000000;12,000000;17,000000;
10,14,555;65531,000000;-14,000000;-15,000000;18,000000;12,000000;17,000000;
10,14,566;65531,000000;-14,000000;-15,000000;18,000000;12,000000;17,000000;
10,14,577;65531,000000;-14,000000;-15,000000;18,000000;12,000000;17,000000;
10,14,586;65531,000000;-14,000000;-15,000000;18,000000;11,000000;18,000000;
10,14,596;65530,000000;-14,000000;-14,000000;18,000000;11,000000;18,000000;
10,14,606;65530,000000;-14,000000;-14,000000;18,000000;11,000000;18,000000;
10,14,616;65529,000000;-13,000000;-14,000000;18,000000;11,000000;18,000000;
10,14,625;65529,000000;-13,000000;-14,000000;18,000000;15,000000;14,000000;
10,14,640;65529,000000;-14,000000;-15,000000;18,000000;15,000000;14,000000;
10,14,648;65529,000000;-14,000000;-15,000000;15,000000;17,000000;13,000000;
10,14,656;65529,000000;-14,000000;-14,000000;15,000000;17,000000;13,000000;
10,14,667;65529,000000;-14,000000;-14,000000;15,000000;17,000000;13,000000;
10,14,683;65529,000000;-14,000000;-14,000000;15,000000;17,000000;13,000000;
10,14,687;65529,000000;-14,000000;-14,000000;15,000000;19,000000;13,000000;
10,14,697;65530,000000;-14,000000;-15,000000;15,000000;19,000000;13,000000;
10,14,706;65530,000000;-14,000000;-15,000000;15,000000;19,000000;13,000000;
10,14,718;65531,000000;-14,000000;-14,000000;15,000000;19,000000;13,000000;
10,14,727;65531,000000;-14,000000;-14,000000;15,000000;18,000000;18,000000;
10,14,736;65531,000000;-14,000000;-14,000000;15,000000;18,000000;18,000000;
10,14,750;65531,000000;-14,000000;-14,000000;17,000000;19,000000;18,000000;
10,14,756;65530,000000;-14,000000;-15,000000;17,000000;19,000000;18,000000;
10,14,766;65530,000000;-14,000000;-15,000000;17,000000;17,000000;20,000000;
10,14,777;65530,000000;-14,000000;-15,000000;17,000000;17,000000;20,000000;
10,14,790;65530,000000;-14,000000;-15,000000;17,000000;15,000000;20,000000;
10,14,796;65530,000000;-14,000000;-15,000000;17,000000;15,000000;20,000000;
10,14,808;65530,000000;-14,000000;-15,000000;17,000000;15,000000;20,000000;
10,14,818;65530,000000;-14,000000;-15,000000;17,000000;15,000000;20,000000;
10,14,827;65530,000000;-14,000000;-15,000000;15,000000;12,000000;19,000000;
10,14,835;65530,000000;-14,000000;-15,000000;15,000000;12,000000;19,000000;
10,14,848;65530,000000;-14,000000;-15,000000;15,000000;12,000000;19,000000;
10,14,855;65530,000000;-15,000000;-15,000000;15,000000;12,000000;19,000000;
10,14,866;65530,000000;-15,000000;-15,000000;15,000000;12,000000;17,000000;
10,14,878;65531,000000;-15,000000;-14,000000;15,000000;12,000000;17,000000;
10,14,885;65531,000000;-15,000000;-14,000000;15,000000;11,000000;15,000000;
10,14,898;65531,000000;-14,000000;-14,000000;15,000000;11,000000;15,000000;
10,14,905;65531,000000;-14,000000;-14,000000;14,000000;12,000000;14,000000;
10,14,932;65531,000000;-15,000000;-15,000000;14,000000;12,000000;14,000000;
10,14,935;65531,000000;-15,000000;-15,000000;15,000000;13,000000;12,000000;
10,14,940;65530,000000;-14,000000;-15,000000;15,000000;13,000000;12,000000;
10,14,946;65530,000000;-14,000000;-15,000000;15,000000;13,000000;11,000000;
10,14,956;65530,000000;-14,000000;-15,000000;15,000000;13,000000;11,000000;
10,14,968;65530,000000;-14,000000;-15,000000;15,000000;13,000000;11,000000;
10,14,976;65530,000000;-14,000000;-15,000000;15,000000;15,000000;9,000000;
10,14,991;65530,000000;-14,000000;-15,000000;15,000000;15,000000;9,000000;
10,14,997;65530,000000;-14,000000;-15,000000;17,000000;15,000000;9,000000;
10,15,006;65530,000000;-14,000000;-15,000000;17,000000;15,000000;9,000000;
10,15,018;65530,000000;-14,000000;-15,000000;17,000000;17,000000;12,000000;
10,15,026;65531,000000;-13,000000;-15,000000;17,000000;17,000000;12,000000;
10,15,036;65531,000000;-13,000000;-15,000000;17,000000;17,000000;12,000000;
10,15,048;65531,000000;-13,000000;-15,000000;17,000000;17,000000;12,000000;
10,15,059;65531,000000;-13,000000;-15,000000;17,000000;17,000000;11,000000;
10,15,066;65531,000000;-14,000000;-15,000000;17,000000;17,000000;11,000000;
10,15,080;65531,000000;-14,000000;-15,000000;14,000000;18,000000;15,000000;
10,15,089;65530,000000;-14,000000;-17,000000;14,000000;18,000000;15,000000;
10,15,095;65530,000000;-14,000000;-17,000000;14,000000;18,000000;15,000000;
10,15,106;65530,000000;-15,000000;-15,000000;14,000000;18,000000;15,000000;
10,15,115;65530,000000;-15,000000;-15,000000;13,000000;17,000000;18,000000;
10,15,127;65530,000000;-14,000000;-15,000000;13,000000;17,000000;18,000000;
10,15,136;65530,000000;-14,000000;-15,000000;13,000000;17,000000;18,000000;
10,15,147;65530,000000;-15,000000;-15,000000;13,000000;17,000000;18,000000;
10,15,156;65530,000000;-15,000000;-15,000000;13,000000;17,000000;19,000000;
10,15,167;65530,000000;-15,000000;-14,000000;13,000000;17,000000;19,000000;
10,15,176;65530,000000;-15,000000;-14,000000;14,000000;17,000000;20,000000;
10,15,186;65530,000000;-15,000000;-14,000000;14,000000;17,000000;20,000000;
10,15,198;65530,000000;-15,000000;-14,000000;17,000000;13,000000;19,000000;
10,15,211;65530,000000;-15,000000;-15,000000;17,000000;13,000000;19,000000;
10,15,218;65530,000000;-15,000000;-15,000000;17,000000;13,000000;18,000000;
10,15,226;65530,000000;-15,000000;-15,000000;17,000000;13,000000;18,000000;
10,15,236;65530,000000;-15,000000;-15,000000;17,000000;13,000000;18,000000;
10,15,253;65530,000000;-15,000000;-14,000000;17,000000;13,000000;18,000000;
10,15,258;65530,000000;-15,000000;-14,000000;15,000000;12,000000;18,000000;
10,15,266;65530,000000;-14,000000;-15,000000;15,000000;12,000000;18,000000;
10,15,276;65530,000000;-14,000000;-15,000000;14,000000;13,000000;14,000000;
10,15,287;65530,000000;-14,000000;-15,000000;14,000000;13,000000;14,000000;
10,15,297;65530,000000;-14,000000;-15,000000;14,000000;13,000000;14,000000;
10,15,306;65530,000000;-14,000000;-15,000000;14,000000;13,000000;14,000000;
10,15,316;65530,000000;-14,000000;-15,000000;13,000000;14,000000;11,000000;
10,15,327;65530,000000;-15,000000;-15,000000;13,000000;14,000000;11,000000;
10,15,335;65530,000000;-15,000000;-15,000000;13,000000;15,000000;9,000000;
10,15,346;65530,000000;-14,000000;-17,000000;13,000000;15,000000;9,000000;
10,15,355;65530,000000;-14,000000;-17,000000;13,000000;15,000000;11,000000;
10,15,369;65531,000000;-15,000000;-15,000000;13,000000;15,000000;11,000000;
10,15,384;65531,000000;-15,000000;-15,000000;13,000000;15,000000;11,000000;
10,15,388;65531,000000;-15,000000;-15,000000;13,000000;15,000000;11,000000;
10,15,410;65531,000000;-15,000000;-15,000000;14,000000;17,000000;9,000000;
10,15,423;65530,000000;-14,000000;-15,000000;14,000000;17,000000;9,000000;
10,15,428;65530,000000;-14,000000;-15,000000;15,000000;18,000000;13,000000;
10,15,434;65530,000000;-15,000000;-14,000000;15,000000;18,000000;13,000000;
10,15,439;65530,000000;-15,000000;-14,000000;15,000000;18,000000;14,000000;
10,15,448;65529,000000;-14,000000;-14,000000;15,000000;18,000000;14,000000;
10,15,456;65529,000000;-14,000000;-14,000000;15,000000;18,000000;14,000000;
10,15,468;65529,000000;-14,000000;-14,000000;15,000000;18,000000;14,000000;
10,15,476;65529,000000;-14,000000;-14,000000;15,000000;18,000000;15,000000;
10,15,490;65529,000000;-14,000000;-15,000000;15,000000;18,000000;15,000000;
10,15,501;65529,000000;-14,000000;-15,000000;15,000000;17,000000;18,000000;
10,15,506;65530,000000;-15,000000;-15,000000;15,000000;17,000000;18,000000;
10,15,516;65530,000000;-15,000000;-15,000000;14,000000;15,000000;20,000000;
10,15,528;65531,000000;-14,000000;-14,000000;14,000000;15,000000;20,000000;
10,15,536;65531,000000;-14,000000;-14,000000;15,000000;15,000000;20,000000;
10,15,546;65530,000000;-14,000000;-15,000000;15,000000;15,000000;20,000000;
10,15,556;65530,000000;-14,000000;-15,000000;15,000000;14,000000;20,000000;
10,15,566;65531,000000;-15,000000;-15,000000;15,000000;14,000000;20,000000;
10,15,576;65531,000000;-15,000000;-15,000000;15,000000;14,000000;20,000000;
10,15,586;65531,000000;-14,000000;-15,000000;15,000000;14,000000;20,000000;
10,15,596;65531,000000;-14,000000;-15,000000;15,000000;13,000000;19,000000;
10,15,611;65530,000000;-14,000000;-14,000000;15,000000;13,000000;19,000000;
10,15,617;65530,000000;-14,000000;-14,000000;15,000000;13,000000;15,000000;
10,15,626;65529,000000;-15,000000;-15,000000;15,000000;13,000000;15,000000;
10,15,636;65529,000000;-15,000000;-15,000000;15,000000;13,000000;15,000000;
10,15,647;65530,000000;-14,000000;-15,000000;15,000000;13,000000;15,000000;
10,15,656;65530,000000;-14,000000;-15,000000;15,000000;13,000000;15,000000;
10,15,666;65529,000000;-15,000000;-15,000000;15,000000;13,000000;15,000000;
10,15,675;65529,000000;-15,000000;-15,000000;14,000000;14,000000;14,000000;
10,15,686;65529,000000;-15,000000;-15,000000;14,000000;14,000000;14,000000;
10,15,695;65529,000000;-15,000000;-15,000000;14,000000;15,000000;13,000000;
10,15,722;65530,000000;-14,000000;-17,000000;14,000000;15,000000;13,000000;
10,15,727;65530,000000;-14,000000;-17,000000;14,000000;14,000000;11,000000;
10,15,731;65530,000000;-14,000000;-17,000000;14,000000;14,000000;11,000000;
10,15,740;65530,000000;-14,000000;-17,000000;15,000000;15,000000;9,000000;
10,15,746;65530,000000;-14,000000;-17,000000;15,000000;15,000000;9,000000;
10,15,756;65530,000000;-14,000000;-17,000000;17,000000;15,000000;9,000000;
10,15,768;65530,000000;-14,000000;-17,000000;17,000000;15,000000;9,000000;
10,15,778;65530,000000;-14,000000;-17,000000;17,000000;15,000000;9,000000;
10,15,786;65530,000000;-14,000000;-17,000000;17,000000;15,000000;9,000000;
10,15,798;65530,000000;-14,000000;-17,000000;17,000000;15,000000;11,000000;
10,15,807;65530,000000;-14,000000;-17,000000;17,000000;15,000000;11,000000;
10,15,815;65530,000000;-14,000000;-17,000000;15,000000;18,000000;14,000000;
10,15,826;65530,000000;-14,000000;-15,000000;15,000000;18,000000;14,000000;
10,15,836;65530,000000;-14,000000;-15,000000;15,000000;18,000000;14,000000;
10,15,848;65529,000000;-14,000000;-15,000000;15,000000;18,000000;14,000000;
10,15,856;65529,000000;-14,000000;-15,000000;15,000000;18,000000;15,000000;
10,15,865;65530,000000;-14,000000;-14,000000;15,000000;18,000000;15,000000;
10,15,881;65530,000000;-14,000000;-14,000000;15,000000;18,000000;18,000000;
10,15,886;65529,000000;-14,000000;-14,000000;15,000000;18,000000;18,000000;
