10,11,39,866;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,39,875;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,39,885;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,39,897;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,39,907;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,39,917;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,39,926;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,39,935;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,39,944;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,39,955;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,39,964;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,39,977;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,39,985;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,39,994;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,004;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,014;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,024;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,038;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,045;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,054;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,064;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,074;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,084;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,094;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,110;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,118;0,000000;0,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,40,128;0,000000;0,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,40,136;0,000000;0,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,40,146;0,000000;0,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,40,155;0,000000;0,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,40,165;0,000000;0,000000;0,000000;0,000000;-1,000000;-2,000000;
10,11,40,179;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,40,187;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,40,198;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,40,208;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,40,216;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,40,226;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,40,235;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,40,246;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,40,255;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,40,265;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,40,275;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,285;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,295;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,305;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,315;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,331;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,340;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,348;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,356;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,365;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,375;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,387;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,396;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,404;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,415;0,000000;0,000000;0,000000;0,000000;-3,000000;-1,000000;
10,11,40,425;0,000000;0,000000;0,000000;0,000000;-3,000000;-1,000000;
10,11,40,437;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,446;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,455;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,465;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,475;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,498;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,507;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,515;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,523;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,532;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,540;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,549;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,557;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,566;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,576;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,585;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,40,594;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,605;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,616;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,626;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,634;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,652;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,661;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,670;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,679;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,687;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,696;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,705;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,718;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,727;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,737;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,755;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,764;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,774;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,782;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,791;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,800;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,820;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,829;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,837;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,40,847;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,855;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,864;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,872;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,40,881;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,890;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,40,900;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,40,909;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,40,923;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,40,932;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,40,950;0,000000;0,000000;0,000000;-1,000000;-1,000000;-1,000000;
10,11,40,959;0,000000;0,000000;0,000000;-1,000000;-1,000000;-1,000000;
10,11,40,968;0,000000;0,000000;0,000000;-1,000000;-1,000000;-1,000000;
10,11,40,977;0,000000;0,000000;0,000000;-1,000000;-1,000000;-1,000000;
10,11,40,986;0,000000;0,000000;0,000000;-1,000000;0,000000;-1,000000;
10,11,40,995;0,000000;0,000000;0,000000;-1,000000;0,000000;-1,000000;
10,11,41,004;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,41,013;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,41,022;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,41,031;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,41,040;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,049;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,058;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,068;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,078;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,088;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,097;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,106;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,116;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,125;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,136;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,147;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,156;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,165;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,175;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,185;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,195;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,205;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,215;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,224;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,234;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,249;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,259;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,268;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,278;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,287;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,298;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,307;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,316;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,327;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,336;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,346;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,360;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,370;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,379;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,41,388;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,41,398;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,41,407;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,41,417;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,426;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,436;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,41,446;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,41,455;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,466;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,476;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,485;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,495;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,506;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,515;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,527;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,541;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,551;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,563;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,573;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,582;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,592;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,602;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,612;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,622;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,631;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,641;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,651;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,660;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,670;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,680;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,690;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,701;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,711;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,721;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,731;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,740;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,750;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,760;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,770;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,780;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,790;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,802;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,812;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,41,822;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,41,842;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,41,852;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,41,862;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,41,872;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,41,882;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,41,892;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,41,902;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,41,912;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,41,922;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,41,933;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,943;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,953;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,963;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,973;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,41,983;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,41,993;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,003;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,014;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,024;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,034;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,054;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,065;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,075;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,085;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,095;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,106;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,117;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,127;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,137;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,147;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,158;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,168;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,178;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,188;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,199;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,210;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,220;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,231;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,241;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,251;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,262;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,272;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,282;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,292;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,303;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,314;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,324;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,335;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,345;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,42,356;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,366;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,377;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,388;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,398;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,409;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,420;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,431;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,441;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,42,452;0,000000;0,000000;0,000000;0,000000;0,000000;-2,000000;
10,11,42,462;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,473;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,483;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,494;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,505;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,516;0,000000;0,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,42,527;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,537;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,557;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,568;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,579;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,590;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,601;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,611;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,622;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,633;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,643;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,654;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,665;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,675;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,686;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,42,697;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,42,708;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,42,719;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,42,730;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,741;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,752;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,763;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,774;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,785;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,796;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,807;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,818;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,829;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,42,840;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,851;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,862;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,873;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,42,883;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,42,895;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,42,915;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,42,926;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,42,937;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,42,948;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,42,959;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,42,971;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,42,982;0,000000;0,000000;1,000000;0,000000;-3,000000;0,000000;
10,11,42,993;0,000000;0,000000;1,000000;0,000000;-3,000000;0,000000;
10,11,43,004;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,43,016;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,027;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,038;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,049;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,060;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,072;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,43,083;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,43,094;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,43,106;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,43,117;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,43,128;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,43,140;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,43,151;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,43,162;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,173;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,184;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,196;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,208;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,219;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,231;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,242;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,43,254;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,43,265;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,43,276;0,000000;0,000000;1,000000;0,000000;0,000000;0,000000;
10,11,43,288;0,000000;0,000000;1,000000;0,000000;0,000000;0,000000;
10,11,43,300;0,000000;0,000000;1,000000;0,000000;0,000000;0,000000;
10,11,43,311;0,000000;0,000000;1,000000;0,000000;0,000000;0,000000;
10,11,43,323;0,000000;0,000000;1,000000;0,000000;0,000000;0,000000;
10,11,43,334;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,346;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,357;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,369;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,380;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,391;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,403;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,415;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,427;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,439;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,450;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,462;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,474;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,486;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,497;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
