10,36,43,655;-24,000000;-19,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,43,670;-24,000000;-19,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,43,684;-23,000000;-19,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,43,698;-23,000000;-19,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,43,712;-23,000000;-20,000000;-17,000000;19,000000;20,000000;19,000000;
10,36,43,726;-23,000000;-20,000000;-17,000000;19,000000;19,000000;20,000000;
10,36,43,740;-23,000000;-20,000000;-17,000000;19,000000;19,000000;20,000000;
10,36,43,755;-23,000000;-20,000000;-17,000000;19,000000;19,000000;19,000000;
10,36,43,769;-21,000000;-20,000000;-17,000000;19,000000;19,000000;19,000000;
10,36,43,783;-21,000000;-20,000000;-17,000000;19,000000;19,000000;20,000000;
10,36,43,797;-21,000000;-20,000000;-17,000000;19,000000;19,000000;20,000000;
10,36,43,811;-21,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,43,825;-21,000000;-20,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,43,839;-21,000000;-20,000000;-17,000000;18,000000;19,000000;20,000000;
10,36,43,853;-21,000000;-20,000000;-17,000000;18,000000;19,000000;20,000000;
10,36,43,868;-21,000000;-20,000000;-17,000000;18,000000;20,000000;19,000000;
10,36,43,882;-21,000000;-20,000000;-17,000000;18,000000;20,000000;19,000000;
10,36,43,896;-21,000000;-20,000000;-17,000000;17,000000;20,000000;19,000000;
10,36,43,911;-20,000000;-19,000000;-18,000000;17,000000;20,000000;19,000000;
10,36,43,925;-20,000000;-19,000000;-18,000000;17,000000;19,000000;19,000000;
10,36,43,940;-20,000000;-19,000000;-18,000000;17,000000;19,000000;19,000000;
10,36,43,955;-20,000000;-19,000000;-18,000000;18,000000;19,000000;19,000000;
10,36,43,969;-20,000000;-21,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,43,984;-20,000000;-21,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,43,999;-20,000000;-21,000000;-17,000000;18,000000;19,000000;19,000000;
10,36,44,013;-20,000000;-21,000000;-17,000000;18,000000;18,000000;19,000000;
10,36,44,027;-19,000000;-20,000000;-18,000000;18,000000;18,000000;19,000000;
10,36,44,041;-19,000000;-20,000000;-18,000000;18,000000;19,000000;20,000000;
10,36,44,056;-19,000000;-20,000000;-18,000000;18,000000;19,000000;20,000000;
10,36,44,073;-19,000000;-20,000000;-18,000000;17,000000;14,000000;19,000000;
10,36,44,087;-18,000000;-21,000000;-18,000000;17,000000;14,000000;19,000000;
10,36,44,102;-18,000000;-21,000000;-18,000000;17,000000;14,000000;19,000000;
10,36,44,116;-18,000000;-21,000000;-18,000000;17,000000;14,000000;19,000000;
10,36,44,139;-18,000000;-21,000000;-18,000000;15,000000;16,000000;19,000000;
10,36,44,154;-18,000000;-21,000000;-18,000000;15,000000;16,000000;19,000000;
10,36,44,169;-18,000000;-21,000000;-18,000000;15,000000;16,000000;19,000000;
10,36,44,184;-19,000000;-23,000000;-19,000000;15,000000;16,000000;19,000000;
10,36,44,198;-19,000000;-23,000000;-19,000000;15,000000;16,000000;19,000000;
10,36,44,212;-18,000000;-23,000000;-18,000000;15,000000;16,000000;19,000000;
10,36,44,226;-18,000000;-23,000000;-18,000000;17,000000;19,000000;19,000000;
10,36,44,240;-18,000000;-21,000000;-19,000000;17,000000;19,000000;19,000000;
10,36,44,255;-18,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,269;-18,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,284;-18,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,298;-18,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,312;-18,000000;-21,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,327;-17,000000;-20,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,342;-17,000000;-20,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,356;-17,000000;-20,000000;-19,000000;15,000000;19,000000;19,000000;
10,36,44,370;-17,000000;-20,000000;-19,000000;17,000000;19,000000;20,000000;
10,36,44,385;-17,000000;-21,000000;-20,000000;17,000000;19,000000;20,000000;
10,36,44,400;-17,000000;-21,000000;-20,000000;17,000000;19,000000;20,000000;
10,36,44,415;-17,000000;-20,000000;-20,000000;17,000000;19,000000;20,000000;
10,36,44,429;-17,000000;-20,000000;-20,000000;18,000000;19,000000;20,000000;
10,36,44,443;-17,000000;-21,000000;-20,000000;18,000000;19,000000;20,000000;
10,36,44,457;-17,000000;-21,000000;-20,000000;18,000000;19,000000;20,000000;
10,36,44,471;-17,000000;-21,000000;-20,000000;18,000000;19,000000;20,000000;
10,36,44,485;-17,000000;-21,000000;-20,000000;17,000000;19,000000;20,000000;
10,36,44,500;-17,000000;-21,000000;-21,000000;17,000000;19,000000;20,000000;
10,36,44,514;-17,000000;-21,000000;-21,000000;17,000000;19,000000;20,000000;
10,36,44,528;-18,000000;-21,000000;-21,000000;17,000000;19,000000;20,000000;
10,36,44,543;-18,000000;-21,000000;-21,000000;18,000000;18,000000;20,000000;
10,36,44,557;-18,000000;-21,000000;-21,000000;18,000000;18,000000;20,000000;
10,36,44,572;-18,000000;-21,000000;-21,000000;18,000000;18,000000;20,000000;
10,36,44,586;-18,000000;-21,000000;-23,000000;18,000000;18,000000;20,000000;
10,36,44,600;-18,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,44,614;-18,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,44,628;-18,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,44,643;-17,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,44,657;-17,000000;-21,000000;-23,000000;19,000000;19,000000;20,000000;
10,36,44,671;-18,000000;-21,000000;-21,000000;19,000000;19,000000;20,000000;
10,36,44,685;-18,000000;-21,000000;-21,000000;20,000000;19,000000;19,000000;
10,36,44,699;-18,000000;-21,000000;-23,000000;20,000000;19,000000;19,000000;
10,36,44,714;-18,000000;-21,000000;-23,000000;20,000000;19,000000;19,000000;
10,36,44,728;-18,000000;-21,000000;-23,000000;20,000000;19,000000;19,000000;
10,36,44,742;-18,000000;-21,000000;-23,000000;20,000000;19,000000;20,000000;
10,36,44,756;-18,000000;-21,000000;-23,000000;20,000000;19,000000;20,000000;
10,36,44,771;-18,000000;-21,000000;-23,000000;20,000000;19,000000;20,000000;
10,36,44,785;-18,000000;-20,000000;-23,000000;20,000000;19,000000;20,000000;
10,36,44,799;-18,000000;-20,000000;-23,000000;20,000000;19,000000;20,000000;
10,36,44,813;-18,000000;-20,000000;-23,000000;20,000000;19,000000;20,000000;
10,36,44,828;-18,000000;-20,000000;-23,000000;21,000000;19,000000;20,000000;
10,36,44,842;-18,000000;-20,000000;-24,000000;21,000000;19,000000;20,000000;
10,36,44,856;-18,000000;-20,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,44,870;-18,000000;-20,000000;-24,000000;21,000000;19,000000;21,000000;
10,36,44,884;-18,000000;-20,000000;-24,000000;23,000000;19,000000;21,000000;
10,36,44,899;-19,000000;-20,000000;-24,000000;23,000000;19,000000;21,000000;
10,36,44,913;-19,000000;-20,000000;-24,000000;23,000000;20,000000;20,000000;
10,36,44,927;-19,000000;-20,000000;-24,000000;23,000000;20,000000;20,000000;
10,36,44,941;-19,000000;-20,000000;-24,000000;23,000000;20,000000;21,000000;
10,36,44,956;-18,000000;-20,000000;-25,000000;23,000000;20,000000;21,000000;
10,36,44,971;-18,000000;-20,000000;-25,000000;23,000000;20,000000;21,000000;
10,36,44,985;-18,000000;-20,000000;-25,000000;23,000000;20,000000;21,000000;
10,36,44,999;-18,000000;-20,000000;-25,000000;23,000000;21,000000;17,000000;
10,36,45,014;-20,000000;-20,000000;-24,000000;23,000000;21,000000;17,000000;
10,36,45,028;-20,000000;-20,000000;-24,000000;23,000000;21,000000;18,000000;
10,36,45,042;-19,000000;-20,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,45,056;-19,000000;-20,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,45,072;-19,000000;-20,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,45,086;-19,000000;-20,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,45,101;-20,000000;-19,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,45,115;-20,000000;-19,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,45,129;-20,000000;-19,000000;-25,000000;23,000000;21,000000;18,000000;
10,36,45,143;-20,000000;-14,000000;-24,000000;23,000000;21,000000;18,000000;
10,36,45,160;-20,000000;-14,000000;-24,000000;24,000000;21,000000;23,000000;
10,36,45,174;-20,000000;-13,000000;-25,000000;24,000000;21,000000;23,000000;
10,36,45,188;-20,000000;-13,000000;-25,000000;24,000000;21,000000;23,000000;
10,36,45,202;-21,000000;-14,000000;-24,000000;24,000000;21,000000;23,000000;
10,36,45,216;-21,000000;-14,000000;-24,000000;24,000000;23,000000;24,000000;
10,36,45,230;-21,000000;-16,000000;-24,000000;24,000000;23,000000;24,000000;
10,36,45,245;-21,000000;-16,000000;-24,000000;25,000000;23,000000;23,000000;
10,36,45,259;-21,000000;-16,000000;-24,000000;25,000000;23,000000;23,000000;
10,36,45,273;-21,000000;-16,000000;-24,000000;25,000000;23,000000;24,000000;
10,36,45,287;-21,000000;-20,000000;-23,000000;25,000000;23,000000;24,000000;
10,36,45,302;-21,000000;-20,000000;-23,000000;25,000000;23,000000;24,000000;
10,36,45,316;-21,000000;-20,000000;-23,000000;25,000000;23,000000;24,000000;
10,36,45,330;-21,000000;-20,000000;-23,000000;24,000000;23,000000;24,000000;
10,36,45,345;-23,000000;-20,000000;-21,000000;24,000000;23,000000;24,000000;
10,36,45,360;-23,000000;-20,000000;-21,000000;24,000000;23,000000;23,000000;
10,36,45,374;-23,000000;-20,000000;-21,000000;24,000000;23,000000;23,000000;
10,36,45,389;-23,000000;-20,000000;-21,000000;23,000000;23,000000;23,000000;
10,36,45,403;-24,000000;-21,000000;-21,000000;23,000000;23,000000;23,000000;
10,36,45,418;-24,000000;-21,000000;-21,000000;23,000000;23,000000;23,000000;
10,36,45,432;-24,000000;-21,000000;-21,000000;23,000000;23,000000;23,000000;
10,36,45,446;-24,000000;-21,000000;-21,000000;23,000000;23,000000;21,000000;
10,36,45,462;-24,000000;-20,000000;-23,000000;23,000000;23,000000;21,000000;
10,36,45,476;-24,000000;-20,000000;-23,000000;23,000000;23,000000;23,000000;
10,36,45,490;-24,000000;-20,000000;-23,000000;23,000000;23,000000;23,000000;
10,36,45,504;-24,000000;-20,000000;-23,000000;23,000000;24,000000;21,000000;
10,36,45,519;-24,000000;-20,000000;-21,000000;23,000000;24,000000;21,000000;
10,36,45,533;-24,000000;-20,000000;-21,000000;23,000000;24,000000;21,000000;
10,36,45,547;-24,000000;-20,000000;-21,000000;23,000000;24,000000;21,000000;
10,36,45,562;-24,000000;-20,000000;-21,000000;21,000000;23,000000;23,000000;
10,36,45,577;-23,000000;-19,000000;-21,000000;21,000000;23,000000;23,000000;
10,36,45,591;-23,000000;-19,000000;-21,000000;20,000000;23,000000;21,000000;
10,36,45,605;-23,000000;-19,000000;-20,000000;20,000000;23,000000;21,000000;
10,36,45,619;-23,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,36,45,633;-24,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,36,45,648;-24,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,36,45,663;-23,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,36,45,677;-23,000000;-19,000000;-20,000000;20,000000;23,000000;21,000000;
10,36,45,691;-23,000000;-19,000000;-20,000000;20,000000;23,000000;21,000000;
10,36,45,705;-23,000000;-19,000000;-20,000000;20,000000;23,000000;21,000000;
10,36,45,719;-23,000000;-20,000000;-20,000000;20,000000;23,000000;21,000000;
10,36,45,734;-23,000000;-20,000000;-20,000000;19,000000;23,000000;21,000000;
10,36,45,748;-23,000000;-20,000000;-20,000000;19,000000;23,000000;21,000000;
10,36,45,763;-23,000000;-20,000000;-20,000000;19,000000;24,000000;21,000000;
10,36,45,777;-23,000000;-19,000000;-19,000000;19,000000;24,000000;21,000000;
10,36,45,791;-23,000000;-19,000000;-19,000000;19,000000;23,000000;21,000000;
10,36,45,805;-23,000000;-19,000000;-19,000000;19,000000;23,000000;21,000000;
10,36,45,820;-23,000000;-19,000000;-19,000000;19,000000;24,000000;21,000000;
10,36,45,834;-23,000000;-19,000000;-20,000000;19,000000;24,000000;21,000000;
10,36,45,849;-23,000000;-19,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,45,863;-23,000000;-18,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,45,877;-23,000000;-18,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,45,891;-23,000000;-18,000000;-20,000000;18,000000;21,000000;20,000000;
10,36,45,906;-23,000000;-18,000000;-20,000000;18,000000;21,000000;21,000000;
10,36,45,920;-23,000000;-19,000000;-19,000000;18,000000;21,000000;21,000000;
10,36,45,934;-23,000000;-19,000000;-19,000000;18,000000;21,000000;21,000000;
10,36,45,948;-23,000000;-19,000000;-20,000000;18,000000;21,000000;21,000000;
10,36,45,963;-23,000000;-19,000000;-20,000000;17,000000;21,000000;20,000000;
10,36,45,978;-23,000000;-19,000000;-19,000000;17,000000;21,000000;20,000000;
10,36,45,992;-23,000000;-19,000000;-19,000000;18,000000;23,000000;21,000000;
10,36,46,007;-21,000000;-19,000000;-19,000000;18,000000;23,000000;21,000000;
10,36,46,021;-21,000000;-19,000000;-19,000000;17,000000;23,000000;20,000000;
10,36,46,035;-21,000000;-19,000000;-19,000000;17,000000;23,000000;20,000000;
10,36,46,049;-21,000000;-19,000000;-19,000000;17,000000;23,000000;20,000000;
10,36,46,065;-21,000000;-19,000000;-19,000000;17,000000;23,000000;20,000000;
10,36,46,080;-21,000000;-19,000000;-19,000000;17,000000;21,000000;21,000000;
10,36,46,094;-20,000000;-19,000000;-19,000000;17,000000;21,000000;21,000000;
10,36,46,109;-20,000000;-19,000000;-19,000000;17,000000;21,000000;21,000000;
10,36,46,123;-20,000000;-19,000000;-19,000000;17,000000;21,000000;21,000000;
10,36,46,138;-20,000000;-19,000000;-19,000000;17,000000;21,000000;21,000000;
10,36,46,152;-20,000000;-20,000000;-18,000000;17,000000;21,000000;21,000000;
10,36,46,167;-20,000000;-20,000000;-18,000000;13,000000;20,000000;20,000000;
10,36,46,182;-20,000000;-20,000000;-18,000000;13,000000;20,000000;20,000000;
10,36,46,196;-20,000000;-20,000000;-18,000000;13,000000;20,000000;21,000000;
10,36,46,210;-19,000000;-20,000000;-18,000000;13,000000;20,000000;21,000000;
10,36,46,224;-19,000000;-20,000000;-18,000000;13,000000;21,000000;21,000000;
10,36,46,238;-19,000000;-21,000000;-18,000000;13,000000;21,000000;21,000000;
10,36,46,252;-19,000000;-21,000000;-18,000000;13,000000;21,000000;21,000000;
10,36,46,268;-19,000000;-21,000000;-18,000000;13,000000;21,000000;21,000000;
10,36,46,282;-19,000000;-21,000000;-18,000000;13,000000;20,000000;20,000000;
10,36,46,296;-18,000000;-21,000000;-18,000000;13,000000;20,000000;20,000000;
10,36,46,311;-18,000000;-21,000000;-18,000000;17,000000;21,000000;20,000000;
10,36,46,325;-18,000000;-21,000000;-18,000000;17,000000;21,000000;20,000000;
10,36,46,340;-18,000000;-21,000000;-18,000000;18,000000;20,000000;20,000000;
10,36,46,355;-18,000000;-21,000000;-19,000000;18,000000;20,000000;20,000000;
10,36,46,370;-18,000000;-21,000000;-19,000000;17,000000;20,000000;19,000000;
10,36,46,384;-17,000000;-21,000000;-18,000000;17,000000;20,000000;19,000000;
10,36,46,399;-17,000000;-21,000000;-18,000000;17,000000;20,000000;19,000000;
10,36,46,413;-17,000000;-21,000000;-19,000000;17,000000;20,000000;19,000000;
10,36,46,428;-17,000000;-21,000000;-19,000000;17,000000;19,000000;21,000000;
10,36,46,443;-17,000000;-21,000000;-19,000000;17,000000;19,000000;21,000000;
10,36,46,457;-17,000000;-21,000000;-19,000000;17,000000;20,000000;20,000000;
10,36,46,472;-17,000000;-21,000000;-19,000000;17,000000;20,000000;20,000000;
10,36,46,486;-17,000000;-21,000000;-19,000000;17,000000;20,000000;20,000000;
10,36,46,500;-17,000000;-21,000000;-19,000000;17,000000;20,000000;20,000000;
10,36,46,514;-17,000000;-21,000000;-19,000000;17,000000;19,000000;20,000000;
10,36,46,528;-17,000000;-21,000000;-19,000000;17,000000;19,000000;20,000000;
10,36,46,542;-17,000000;-21,000000;-19,000000;17,000000;20,000000;20,000000;
10,36,46,556;-17,000000;-23,000000;-18,000000;17,000000;20,000000;20,000000;
10,36,46,571;-17,000000;-23,000000;-18,000000;17,000000;20,000000;20,000000;
10,36,46,585;-17,000000;-23,000000;-18,000000;17,000000;20,000000;20,000000;
10,36,46,599;-17,000000;-23,000000;-18,000000;17,000000;20,000000;20,000000;
10,36,46,613;-17,000000;-21,000000;-19,000000;17,000000;20,000000;20,000000;
10,36,46,627;-17,000000;-21,000000;-19,000000;17,000000;19,000000;20,000000;
10,36,46,641;-17,000000;-21,000000;-18,000000;17,000000;19,000000;20,000000;
10,36,46,655;-17,000000;-21,000000;-18,000000;17,000000;19,000000;20,000000;
10,36,46,669;-15,000000;-21,000000;-19,000000;17,000000;19,000000;20,000000;
10,36,46,683;-15,000000;-21,000000;-19,000000;18,000000;19,000000;20,000000;
10,36,46,697;-15,000000;-21,000000;-19,000000;18,000000;19,000000;20,000000;
10,36,46,711;-15,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,36,46,725;-17,000000;-21,000000;-19,000000;18,000000;19,000000;19,000000;
10,36,46,739;-17,000000;-21,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,754;-13,000000;-23,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,768;-13,000000;-23,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,782;-13,000000;-23,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,796;-13,000000;-23,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,811;-13,000000;-23,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,825;-13,000000;-23,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,839;-14,000000;-23,000000;-19,000000;19,000000;18,000000;19,000000;
10,36,46,853;-14,000000;-23,000000;-19,000000;20,000000;17,000000;20,000000;
10,36,46,867;-18,000000;-23,000000;-19,000000;20,000000;17,000000;20,000000;
10,36,46,882;-18,000000;-23,000000;-19,000000;19,000000;17,000000;20,000000;
10,36,46,896;-19,000000;-23,000000;-19,000000;19,000000;17,000000;20,000000;
10,36,46,911;-19,000000;-23,000000;-19,000000;19,000000;17,000000;20,000000;
10,36,46,925;-19,000000;-23,000000;-19,000000;19,000000;17,000000;20,000000;
10,36,46,939;-19,000000;-23,000000;-19,000000;20,000000;17,000000;20,000000;
10,36,46,953;-19,000000;-21,000000;-20,000000;20,000000;17,000000;20,000000;
10,36,46,968;-19,000000;-21,000000;-20,000000;20,000000;17,000000;20,000000;
10,36,46,982;-19,000000;-21,000000;-20,000000;20,000000;17,000000;20,000000;
10,36,46,996;-19,000000;-21,000000;-20,000000;21,000000;17,000000;19,000000;
10,36,47,011;-19,000000;-21,000000;-20,000000;21,000000;17,000000;19,000000;
10,36,47,026;-19,000000;-21,000000;-20,000000;21,000000;17,000000;19,000000;
10,36,47,040;-18,000000;-20,000000;-20,000000;21,000000;17,000000;19,000000;
10,36,47,056;-18,000000;-20,000000;-20,000000;23,000000;18,000000;18,000000;
10,36,47,072;-18,000000;-20,000000;-20,000000;23,000000;18,000000;18,000000;
10,36,47,086;-18,000000;-20,000000;-20,000000;23,000000;18,000000;18,000000;
10,36,47,100;-18,000000;-20,000000;-21,000000;23,000000;18,000000;18,000000;
10,36,47,114;-18,000000;-20,000000;-21,000000;23,000000;18,000000;18,000000;
10,36,47,128;-18,000000;-21,000000;-21,000000;23,000000;18,000000;18,000000;
10,36,47,143;-18,000000;-21,000000;-21,000000;23,000000;18,000000;18,000000;
10,36,47,158;-18,000000;-21,000000;-21,000000;23,000000;18,000000;18,000000;
10,36,47,172;-18,000000;-21,000000;-21,000000;23,000000;17,000000;18,000000;
10,36,47,187;-18,000000;-20,000000;-21,000000;23,000000;17,000000;18,000000;
10,36,47,201;-18,000000;-20,000000;-21,000000;23,000000;17,000000;18,000000;
10,36,47,216;-19,000000;-21,000000;-17,000000;23,000000;17,000000;18,000000;
10,36,47,230;-19,000000;-21,000000;-17,000000;24,000000;17,000000;19,000000;
10,36,47,244;-19,000000;-21,000000;-17,000000;24,000000;17,000000;19,000000;
10,36,47,258;-19,000000;-21,000000;-17,000000;24,000000;18,000000;19,000000;
10,36,47,273;-18,000000;-23,000000;-17,000000;24,000000;18,000000;19,000000;
10,36,47,287;-18,000000;-23,000000;-17,000000;25,000000;18,000000;18,000000;
10,36,47,301;-19,000000;-20,000000;-17,000000;25,000000;18,000000;18,000000;
10,36,47,315;-19,000000;-20,000000;-17,000000;25,000000;18,000000;19,000000;
10,36,47,330;-19,000000;-21,000000;-18,000000;25,000000;18,000000;19,000000;
10,36,47,344;-19,000000;-21,000000;-18,000000;25,000000;18,000000;19,000000;
10,36,47,360;-19,000000;-21,000000;-23,000000;25,000000;18,000000;19,000000;
10,36,47,374;-19,000000;-21,000000;-23,000000;24,000000;19,000000;18,000000;
10,36,47,388;-21,000000;-20,000000;-23,000000;24,000000;19,000000;18,000000;
10,36,47,402;-21,000000;-20,000000;-23,000000;24,000000;18,000000;18,000000;
10,36,47,416;-21,000000;-20,000000;-23,000000;24,000000;18,000000;18,000000;
10,36,47,430;-21,000000;-20,000000;-23,000000;23,000000;19,000000;19,000000;
10,36,47,444;-23,000000;-20,000000;-24,000000;23,000000;19,000000;19,000000;
10,36,47,458;-23,000000;-20,000000;-24,000000;24,000000;19,000000;18,000000;
10,36,47,472;-23,000000;-20,000000;-24,000000;24,000000;19,000000;18,000000;
10,36,47,486;-23,000000;-20,000000;-24,000000;23,000000;19,000000;18,000000;
10,36,47,500;-23,000000;-20,000000;-23,000000;23,000000;19,000000;18,000000;
10,36,47,515;-23,000000;-20,000000;-23,000000;23,000000;19,000000;18,000000;
10,36,47,529;-23,000000;-20,000000;-23,000000;23,000000;19,000000;18,000000;
10,36,47,543;-23,000000;-20,000000;-23,000000;23,000000;20,000000;19,000000;
10,36,47,559;-23,000000;-20,000000;-23,000000;23,000000;20,000000;19,000000;
10,36,47,573;-23,000000;-20,000000;-23,000000;23,000000;19,000000;17,000000;
10,36,47,587;-23,000000;-19,000000;-23,000000;23,000000;19,000000;17,000000;
10,36,47,601;-23,000000;-19,000000;-23,000000;21,000000;20,000000;19,000000;
10,36,47,615;-23,000000;-19,000000;-23,000000;21,000000;20,000000;19,000000;
10,36,47,630;-23,000000;-19,000000;-23,000000;23,000000;20,000000;18,000000;
10,36,47,644;-24,000000;-19,000000;-21,000000;23,000000;20,000000;18,000000;
10,36,47,659;-24,000000;-19,000000;-21,000000;23,000000;20,000000;18,000000;
10,36,47,673;-24,000000;-20,000000;-21,000000;23,000000;20,000000;18,000000;
10,36,47,687;-24,000000;-20,000000;-21,000000;23,000000;20,000000;19,000000;
10,36,47,701;-24,000000;-19,000000;-21,000000;23,000000;20,000000;19,000000;
10,36,47,715;-24,000000;-19,000000;-21,000000;23,000000;20,000000;19,000000;
10,36,47,730;-24,000000;-19,000000;-20,000000;23,000000;20,000000;19,000000;
10,36,47,744;-24,000000;-19,000000;-20,000000;21,000000;21,000000;18,000000;
10,36,47,758;-24,000000;-19,000000;-20,000000;21,000000;21,000000;18,000000;
10,36,47,773;-24,000000;-19,000000;-20,000000;21,000000;21,000000;18,000000;
10,36,47,787;-24,000000;-19,000000;-20,000000;21,000000;21,000000;18,000000;
10,36,47,801;-24,000000;-19,000000;-20,000000;21,000000;20,000000;18,000000;
10,36,47,816;-24,000000;-19,000000;-20,000000;21,000000;20,000000;18,000000;
10,36,47,830;-24,000000;-19,000000;-20,000000;20,000000;21,000000;18,000000;
10,36,47,844;-24,000000;-18,000000;-20,000000;20,000000;21,000000;18,000000;
10,36,47,859;-24,000000;-18,000000;-20,000000;20,000000;21,000000;18,000000;
10,36,47,874;-25,000000;-18,000000;-19,000000;20,000000;21,000000;18,000000;
10,36,47,888;-25,000000;-18,000000;-19,000000;20,000000;21,000000;18,000000;
10,36,47,902;-24,000000;-19,000000;-19,000000;20,000000;21,000000;18,000000;
10,36,47,916;-24,000000;-19,000000;-19,000000;20,000000;20,000000;19,000000;
10,36,47,930;-24,000000;-19,000000;-19,000000;20,000000;20,000000;19,000000;
10,36,47,945;-24,000000;-19,000000;-19,000000;19,000000;21,000000;18,000000;
10,36,47,960;-24,000000;-19,000000;-18,000000;19,000000;21,000000;18,000000;
10,36,47,974;-24,000000;-19,000000;-18,000000;19,000000;21,000000;18,000000;
10,36,47,989;-24,000000;-19,000000;-18,000000;19,000000;21,000000;18,000000;
10,36,48,003;-24,000000;-19,000000;-18,000000;19,000000;20,000000;19,000000;
10,36,48,017;-23,000000;-18,000000;-18,000000;19,000000;20,000000;19,000000;
10,36,48,031;-23,000000;-18,000000;-18,000000;19,000000;20,000000;19,000000;
10,36,48,045;-23,000000;-18,000000;-18,000000;19,000000;20,000000;19,000000;
10,36,48,061;-23,000000;-18,000000;-18,000000;19,000000;21,000000;19,000000;
10,36,48,076;-23,000000;-19,000000;-18,000000;19,000000;21,000000;19,000000;
10,36,48,090;-23,000000;-19,000000;-18,000000;19,000000;21,000000;19,000000;
10,36,48,104;-23,000000;-18,000000;-18,000000;19,000000;21,000000;19,000000;
10,36,48,118;-23,000000;-18,000000;-18,000000;19,000000;21,000000;20,000000;
10,36,48,133;-23,000000;-18,000000;-18,000000;19,000000;21,000000;20,000000;
10,36,48,148;-23,000000;-18,000000;-18,000000;19,000000;21,000000;19,000000;
10,36,48,163;-23,000000;-18,000000;-18,000000;19,000000;21,000000;19,000000;
10,36,48,177;-23,000000;-18,000000;-18,000000;19,000000;21,000000;19,000000;
10,36,48,191;-23,000000;-19,000000;-17,000000;19,000000;21,000000;19,000000;
10,36,48,214;-23,000000;-19,000000;-17,000000;18,000000;17,000000;19,000000;
10,36,48,228;-23,000000;-19,000000;-17,000000;18,000000;17,000000;19,000000;
10,36,48,243;-23,000000;-19,000000;-17,000000;18,000000;16,000000;18,000000;
10,36,48,257;-23,000000;-18,000000;-17,000000;18,000000;16,000000;18,000000;
10,36,48,271;-23,000000;-18,000000;-17,000000;18,000000;17,000000;19,000000;
10,36,48,286;-23,000000;-18,000000;-18,000000;18,000000;17,000000;19,000000;
10,36,48,301;-23,000000;-18,000000;-18,000000;18,000000;17,000000;19,000000;
10,36,48,315;-21,000000;-18,000000;-18,000000;18,000000;17,000000;19,000000;
10,36,48,329;-21,000000;-18,000000;-18,000000;17,000000;17,000000;20,000000;
10,36,48,343;-21,000000;-18,000000;-18,000000;17,000000;17,000000;20,000000;
10,36,48,358;-21,000000;-18,000000;-18,000000;17,000000;21,000000;19,000000;
10,36,48,372;-21,000000;-18,000000;-18,000000;17,000000;21,000000;19,000000;
10,36,48,386;-21,000000;-18,000000;-18,000000;17,000000;21,000000;19,000000;
10,36,48,401;-21,000000;-18,000000;-18,000000;17,000000;23,000000;21,000000;
10,36,48,416;-21,000000;-18,000000;-18,000000;17,000000;23,000000;21,000000;
10,36,48,430;-21,000000;-18,000000;-18,000000;17,000000;23,000000;21,000000;
10,36,48,444;-21,000000;-19,000000;-17,000000;17,000000;23,000000;21,000000;
