10,0545,668;65529,000000;-14,000000;-15,000000;17,000000;18,000000;17,000000;
10,0545,678;65530,000000;-15,000000;-14,000000;17,000000;18,000000;17,000000;
10,0545,687;65530,000000;-15,000000;-14,000000;17,000000;18,000000;17,000000;
10,0545,697;65528,000000;-15,000000;-14,000000;17,000000;18,000000;17,000000;
10,0545,706;65528,000000;-15,000000;-14,000000;15,000000;18,000000;17,000000;
10,0545,718;65528,000000;-15,000000;-14,000000;15,000000;18,000000;17,000000;
10,0545,734;65528,000000;-15,000000;-14,000000;15,000000;18,000000;17,000000;
10,0545,744;65528,000000;-15,000000;-14,000000;15,000000;18,000000;17,000000;
10,0545,759;65528,000000;-15,000000;-14,000000;15,000000;18,000000;15,000000;
10,0545,769;65528,000000;-15,000000;-14,000000;15,000000;18,000000;15,000000;
10,0545,778;65528,000000;-15,000000;-14,000000;15,000000;17,000000;15,000000;
10,0545,788;65528,000000;-15,000000;-14,000000;15,000000;17,000000;15,000000;
10,0545,797;65528,000000;-15,000000;-14,000000;15,000000;17,000000;15,000000;
10,0545,807;65528,000000;-14,000000;-15,000000;15,000000;17,000000;15,000000;
10,0545,817;65528,000000;-14,000000;-15,000000;17,000000;15,000000;14,000000;
10,0545,827;65529,000000;-15,000000;-15,000000;17,000000;15,000000;14,000000;
10,0545,837;65529,000000;-15,000000;-15,000000;17,000000;13,000000;14,000000;
10,0545,846;65529,000000;-15,000000;-15,000000;17,000000;13,000000;14,000000;
10,0545,855;65529,000000;-15,000000;-15,000000;15,000000;12,000000;14,000000;
10,0545,865;65529,000000;-14,000000;-15,000000;15,000000;12,000000;14,000000;
10,0545,879;65529,000000;-14,000000;-15,000000;15,000000;11,000000;13,000000;
10,0545,888;65529,000000;-14,000000;-17,000000;15,000000;11,000000;13,000000;
10,0545,898;65529,000000;-14,000000;-17,000000;14,000000;12,000000;14,000000;
10,0545,907;65529,000000;-15,000000;-15,000000;14,000000;12,000000;14,000000;
10,0545,917;65529,000000;-15,000000;-15,000000;14,000000;12,000000;14,000000;
10,0545,927;65529,000000;-14,000000;-17,000000;14,000000;12,000000;14,000000;
10,0545,936;65529,000000;-14,000000;-17,000000;14,000000;12,000000;14,000000;
10,0545,946;65530,000000;-15,000000;-15,000000;14,000000;12,000000;14,000000;
10,0545,955;65530,000000;-15,000000;-15,000000;15,000000;14,000000;15,000000;
10,0545,965;65530,000000;-15,000000;-15,000000;15,000000;14,000000;15,000000;
10,0545,974;65530,000000;-15,000000;-15,000000;15,000000;14,000000;15,000000;
10,0545,984;65529,000000;-14,000000;-15,000000;15,000000;14,000000;15,000000;
10,0545,993;65529,000000;-14,000000;-15,000000;18,000000;17,000000;15,000000;
10,0546,003;65530,000000;-14,000000;-15,000000;18,000000;17,000000;15,000000;
10,0546,012;65530,000000;-14,000000;-15,000000;18,000000;18,000000;15,000000;
10,0546,022;65529,000000;-15,000000;-14,000000;18,000000;18,000000;15,000000;
10,0546,032;65529,000000;-15,000000;-14,000000;18,000000;19,000000;15,000000;
10,0546,041;65529,000000;-14,000000;-14,000000;18,000000;19,000000;15,000000;
10,0546,051;65529,000000;-14,000000;-14,000000;18,000000;19,000000;15,000000;
10,0546,061;65529,000000;-14,000000;-14,000000;18,000000;19,000000;15,000000;
10,0546,072;65529,000000;-14,000000;-14,000000;15,000000;17,000000;15,000000;
10,0546,082;65529,000000;-14,000000;-14,000000;15,000000;17,000000;15,000000;
10,0546,093;65529,000000;-14,000000;-14,000000;15,000000;17,000000;15,000000;
10,0546,103;65529,000000;-14,000000;-14,000000;15,000000;17,000000;15,000000;
10,0546,113;65529,000000;-14,000000;-14,000000;14,000000;15,000000;17,000000;
10,0546,122;65529,000000;-14,000000;-14,000000;14,000000;15,000000;17,000000;
10,0546,132;65529,000000;-14,000000;-14,000000;14,000000;15,000000;17,000000;
10,0546,151;65530,000000;-14,000000;-13,000000;14,000000;15,000000;17,000000;
10,0546,160;65530,000000;-14,000000;-13,000000;14,000000;14,000000;15,000000;
10,0546,170;65530,000000;-14,000000;-13,000000;14,000000;14,000000;15,000000;
10,0546,180;65530,000000;-14,000000;-13,000000;14,000000;14,000000;15,000000;
10,0546,190;65530,000000;-14,000000;-14,000000;14,000000;14,000000;15,000000;
10,0546,200;65530,000000;-14,000000;-14,000000;15,000000;12,000000;14,000000;
10,0546,209;65530,000000;-15,000000;-13,000000;15,000000;12,000000;14,000000;
10,0546,219;65530,000000;-15,000000;-13,000000;15,000000;12,000000;14,000000;
10,0546,228;65530,000000;-15,000000;-13,000000;15,000000;12,000000;14,000000;
10,0546,237;65530,000000;-15,000000;-13,000000;14,000000;12,000000;13,000000;
10,0546,247;65530,000000;-14,000000;-13,000000;14,000000;12,000000;13,000000;
10,0546,257;65530,000000;-14,000000;-13,000000;15,000000;11,000000;14,000000;
10,0546,267;65529,000000;-14,000000;-14,000000;15,000000;11,000000;14,000000;
10,0546,277;65529,000000;-14,000000;-14,000000;14,000000;12,000000;15,000000;
10,0546,286;65529,000000;-14,000000;-11,000000;14,000000;12,000000;15,000000;
10,0546,296;65529,000000;-14,000000;-11,000000;14,000000;12,000000;15,000000;
10,0546,305;65530,000000;-13,000000;-13,000000;14,000000;12,000000;15,000000;
10,0546,315;65530,000000;-13,000000;-13,000000;14,000000;14,000000;17,000000;
10,0546,324;65530,000000;-13,000000;-13,000000;14,000000;14,000000;17,000000;
10,0546,334;65530,000000;-13,000000;-13,000000;14,000000;14,000000;17,000000;
10,0546,344;65530,000000;-14,000000;-13,000000;14,000000;14,000000;17,000000;
10,0546,353;65530,000000;-14,000000;-13,000000;14,000000;18,000000;15,000000;
10,0546,363;65530,000000;-14,000000;-13,000000;14,000000;18,000000;15,000000;
10,0546,372;65530,000000;-14,000000;-13,000000;14,000000;18,000000;15,000000;
10,0546,382;65530,000000;-14,000000;-17,000000;14,000000;18,000000;15,000000;
10,0546,391;65530,000000;-14,000000;-17,000000;15,000000;18,000000;15,000000;
10,0546,401;65530,000000;-14,000000;-18,000000;15,000000;18,000000;15,000000;
10,0546,410;65530,000000;-14,000000;-18,000000;12,000000;18,000000;15,000000;
10,0546,420;65530,000000;-14,000000;-17,000000;12,000000;18,000000;15,000000;
10,0546,429;65530,000000;-14,000000;-17,000000;12,000000;18,000000;15,000000;
10,0546,438;65530,000000;-13,000000;-17,000000;12,000000;18,000000;15,000000;
10,0546,448;65530,000000;-13,000000;-17,000000;12,000000;15,000000;15,000000;
10,0546,457;65530,000000;-13,000000;-17,000000;12,000000;15,000000;15,000000;
10,0546,467;65530,000000;-13,000000;-17,000000;12,000000;15,000000;15,000000;
10,0546,476;65530,000000;-14,000000;-17,000000;12,000000;15,000000;15,000000;
10,0546,486;65530,000000;-14,000000;-17,000000;15,000000;14,000000;14,000000;
10,0546,495;65530,000000;-13,000000;-14,000000;15,000000;14,000000;14,000000;
10,0546,505;65530,000000;-13,000000;-14,000000;15,000000;14,000000;14,000000;
10,0546,515;65530,000000;-13,000000;-13,000000;15,000000;14,000000;14,000000;
10,0546,524;65530,000000;-13,000000;-13,000000;15,000000;12,000000;15,000000;
10,0546,533;65530,000000;-14,000000;-13,000000;15,000000;12,000000;15,000000;
10,0546,543;65530,000000;-14,000000;-13,000000;17,000000;13,000000;15,000000;
10,0546,552;65530,000000;-14,000000;-13,000000;17,000000;13,000000;15,000000;
10,0546,562;65530,000000;-14,000000;-13,000000;17,000000;13,000000;15,000000;
10,0546,571;65530,000000;-14,000000;-13,000000;17,000000;13,000000;15,000000;
10,0546,581;65530,000000;-14,000000;-13,000000;15,000000;12,000000;15,000000;
10,0546,590;65529,000000;-13,000000;-13,000000;15,000000;12,000000;15,000000;
10,0546,599;65529,000000;-13,000000;-13,000000;15,000000;13,000000;15,000000;
10,0546,609;65530,000000;-13,000000;-14,000000;15,000000;13,000000;15,000000;
10,0546,619;65530,000000;-13,000000;-14,000000;15,000000;13,000000;15,000000;
10,0546,628;65530,000000;-13,000000;-14,000000;15,000000;13,000000;15,000000;
10,0546,640;65530,000000;-13,000000;-14,000000;14,000000;14,000000;15,000000;
10,0546,650;65530,000000;-14,000000;-15,000000;14,000000;14,000000;15,000000;
10,0546,659;65530,000000;-14,000000;-15,000000;14,000000;14,000000;15,000000;
10,0546,669;65530,000000;-14,000000;-15,000000;14,000000;14,000000;15,000000;
10,0546,679;65530,000000;-14,000000;-15,000000;15,000000;15,000000;14,000000;
10,0546,690;65530,000000;-13,000000;-14,000000;15,000000;15,000000;14,000000;
10,0546,699;65530,000000;-13,000000;-14,000000;14,000000;17,000000;15,000000;
10,0546,709;65531,000000;-13,000000;-15,000000;14,000000;17,000000;15,000000;
10,0546,719;65531,000000;-13,000000;-15,000000;14,000000;17,000000;15,000000;
10,0546,753;65531,000000;-14,000000;-15,000000;14,000000;17,000000;15,000000;
10,0546,763;65531,000000;-14,000000;-15,000000;15,000000;18,000000;14,000000;
10,0546,772;65530,000000;-13,000000;-15,000000;15,000000;18,000000;14,000000;
10,0546,783;65530,000000;-13,000000;-15,000000;15,000000;18,000000;14,000000;
10,0546,792;65530,000000;-13,000000;-15,000000;15,000000;18,000000;14,000000;
10,0546,802;65530,000000;-13,000000;-15,000000;15,000000;17,000000;17,000000;
10,0546,811;65530,000000;-13,000000;-15,000000;15,000000;17,000000;17,000000;
10,0546,822;65530,000000;-13,000000;-15,000000;15,000000;17,000000;15,000000;
10,0546,831;65530,000000;-13,000000;-15,000000;15,000000;17,000000;15,000000;
10,0546,840;65530,000000;-13,000000;-15,000000;15,000000;14,000000;15,000000;
10,0546,850;65530,000000;-13,000000;-15,000000;15,000000;14,000000;15,000000;
10,0546,859;65530,000000;-13,000000;-15,000000;15,000000;14,000000;15,000000;
10,0546,869;65530,000000;-14,000000;-14,000000;15,000000;14,000000;15,000000;
10,0546,879;65530,000000;-14,000000;-14,000000;17,000000;13,000000;15,000000;
10,0546,888;65531,000000;-13,000000;-15,000000;17,000000;13,000000;15,000000;
10,0546,898;65531,000000;-13,000000;-15,000000;15,000000;13,000000;14,000000;
10,0546,907;65531,000000;-14,000000;-15,000000;15,000000;13,000000;14,000000;
10,0546,917;65531,000000;-14,000000;-15,000000;15,000000;12,000000;14,000000;
10,0546,927;65531,000000;-14,000000;-15,000000;15,000000;12,000000;14,000000;
10,0546,937;65531,000000;-14,000000;-15,000000;15,000000;12,000000;14,000000;
10,0546,946;65530,000000;-13,000000;-15,000000;15,000000;12,000000;14,000000;
10,0546,955;65530,000000;-13,000000;-15,000000;17,000000;13,000000;14,000000;
10,0546,965;65530,000000;-13,000000;-15,000000;17,000000;13,000000;14,000000;
10,0546,974;65530,000000;-13,000000;-15,000000;15,000000;14,000000;14,000000;
10,0546,984;65530,000000;-13,000000;-15,000000;15,000000;14,000000;14,000000;
10,0546,993;65530,000000;-13,000000;-15,000000;17,000000;14,000000;14,000000;
10,0547,003;65530,000000;-13,000000;-14,000000;17,000000;14,000000;14,000000;
10,0547,012;65530,000000;-13,000000;-14,000000;15,000000;15,000000;15,000000;
10,0547,023;65530,000000;-13,000000;-14,000000;15,000000;15,000000;15,000000;
10,0547,032;65530,000000;-13,000000;-14,000000;15,000000;15,000000;15,000000;
10,0547,042;65531,000000;-13,000000;-15,000000;15,000000;15,000000;15,000000;
10,0547,051;65531,000000;-13,000000;-15,000000;15,000000;17,000000;17,000000;
10,0547,061;65531,000000;-13,000000;-15,000000;15,000000;17,000000;17,000000;
10,0547,071;65531,000000;-13,000000;-15,000000;15,000000;18,000000;15,000000;
10,0547,081;65530,000000;-13,000000;-15,000000;15,000000;18,000000;15,000000;
10,0547,090;65530,000000;-13,000000;-15,000000;15,000000;18,000000;15,000000;
10,0547,100;65530,000000;-14,000000;-15,000000;15,000000;18,000000;15,000000;
10,0547,109;65530,000000;-14,000000;-15,000000;14,000000;19,000000;15,000000;
10,0547,120;65530,000000;-14,000000;-17,000000;14,000000;19,000000;15,000000;
10,0547,129;65530,000000;-14,000000;-17,000000;17,000000;18,000000;15,000000;
10,0547,139;65530,000000;-14,000000;-17,000000;17,000000;18,000000;15,000000;
10,0547,148;65530,000000;-14,000000;-17,000000;17,000000;18,000000;15,000000;
10,0547,158;65530,000000;-14,000000;-17,000000;17,000000;18,000000;15,000000;
10,0547,168;65530,000000;-14,000000;-17,000000;17,000000;17,000000;17,000000;
10,0547,177;65531,000000;-14,000000;-17,000000;17,000000;17,000000;17,000000;
10,0547,187;65531,000000;-14,000000;-17,000000;17,000000;14,000000;15,000000;
10,0547,197;0,000000;0,000000;0,000000;17,000000;14,000000;15,000000;
10,0547,210;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,219;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,229;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,238;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,258;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,268;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,277;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,287;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,297;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,306;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,316;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,325;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,335;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,345;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,354;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,364;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,373;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,383;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,392;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,401;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,411;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,421;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,430;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,440;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,449;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,459;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,468;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,478;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,487;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,497;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,507;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,517;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,527;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,536;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,546;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,556;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,567;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,577;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,588;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,598;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,619;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,630;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,640;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,650;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,661;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,671;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,682;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,691;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,701;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,710;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,721;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,731;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,742;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,752;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,762;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,772;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,783;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,793;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,804;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,815;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,825;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,835;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,845;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,854;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,864;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,873;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,883;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,892;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,0547,902;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
