10,38,45,926;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,45,939;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,45,947;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,45,959;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,45,967;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,45,977;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,45,986;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,45,999;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,008;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,020;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,029;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,039;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,047;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,057;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,067;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,080;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,087;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,099;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,107;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,123;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,127;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,140;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,147;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,162;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,167;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,178;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,187;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,200;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,207;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,223;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,241;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,247;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,257;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,267;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,280;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,287;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,298;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,307;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,319;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,327;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,340;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,347;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,359;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,367;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,379;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,387;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,398;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,407;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,419;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,430;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,438;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,447;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,456;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,480;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,487;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,500;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,507;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,520;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,530;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,540;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,548;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,560;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,568;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,580;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,587;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,601;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,607;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,620;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,631;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,638;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,647;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,657;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,688;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,693;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,698;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,703;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,708;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,719;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,726;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,739;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,756;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,760;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,770;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,784;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,789;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,814;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,818;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,824;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,829;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,842;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,847;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,857;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,867;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,877;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,887;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,900;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,907;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,919;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,927;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,941;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,947;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,959;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,966;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,979;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,986;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,46,999;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,006;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,019;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,027;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,049;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,057;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,067;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,082;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,089;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,100;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,107;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,118;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,127;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,144;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,148;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,160;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,168;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,179;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,187;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,200;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,207;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,217;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,258;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,262;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,267;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,272;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,279;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,287;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,300;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,308;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,320;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,327;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,340;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,352;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,360;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,369;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,381;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,387;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,400;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,407;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,420;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,427;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,439;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,452;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,457;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,479;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,487;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,499;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,506;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,516;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,527;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,540;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,546;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,559;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,568;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,579;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,588;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,599;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,606;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,619;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,627;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,644;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,648;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,659;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,38,47,667;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,35,978;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,35,989;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,007;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,017;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,027;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,038;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,047;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,057;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,067;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,080;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,093;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,103;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,107;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,121;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,127;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,140;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,147;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,159;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,167;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,179;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,186;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,201;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,207;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,219;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,227;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,239;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,246;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,256;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,266;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,281;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,286;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,299;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,306;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,321;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,326;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,339;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,346;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,359;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,366;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,379;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,386;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,401;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,406;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,419;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,426;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,438;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,447;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,456;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,480;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,487;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,503;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,508;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,520;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,527;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,539;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,553;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,573;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,578;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,582;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,587;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,605;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,609;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,620;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,627;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,637;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,647;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,657;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,667;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,680;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,686;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,699;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,708;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,719;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,726;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,736;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,747;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,756;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,767;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,776;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,786;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,39,36,799;0,000000;0,000000;0,000000;18,000000;18,000000;18,000000;
10,39,36,815;-18,000000;-18,000000;-13,000000;18,000000;18,000000;18,000000;
10,39,36,819;-18,000000;-18,000000;-13,000000;18,000000;18,000000;18,000000;
10,39,36,827;-13,000000;-14,000000;-10,000000;18,000000;18,000000;18,000000;
10,39,36,837;-13,000000;-14,000000;-10,000000;14,000000;13,000000;13,000000;
10,39,36,857;-13,000000;-14,000000;-10,000000;14,000000;13,000000;13,000000;
10,39,36,861;-13,000000;-14,000000;-10,000000;10,000000;9,000000;9,000000;
10,39,36,866;-4,000000;-6,000000;-3,000000;10,000000;9,000000;9,000000;
10,39,36,892;-4,000000;-6,000000;-3,000000;1,000000;0,000000;0,000000;
10,39,36,897;-4,000000;-6,000000;-3,000000;1,000000;0,000000;0,000000;
10,39,36,902;-4,000000;-6,000000;-3,000000;2,000000;0,000000;0,000000;
10,39,36,912;0,000000;-2,000000;0,000000;2,000000;0,000000;0,000000;
10,39,36,917;0,000000;-2,000000;0,000000;2,000000;0,000000;0,000000;
10,39,36,930;0,000000;-2,000000;0,000000;2,000000;0,000000;0,000000;
10,39,36,937;0,000000;-2,000000;0,000000;1,000000;0,000000;0,000000;
10,39,36,946;-1,000000;-2,000000;0,000000;1,000000;0,000000;0,000000;
10,39,36,956;-1,000000;-2,000000;0,000000;1,000000;0,000000;0,000000;
10,39,36,966;-1,000000;-2,000000;0,000000;1,000000;0,000000;0,000000;
10,39,36,981;-1,000000;-2,000000;0,000000;1,000000;0,000000;0,000000;
10,39,36,987;-1,000000;-1,000000;0,000000;1,000000;0,000000;0,000000;
10,39,36,997;-1,000000;-1,000000;0,000000;1,000000;0,000000;0,000000;
10,39,37,014;-1,000000;-1,000000;0,000000;1,000000;0,000000;0,000000;
10,39,37,019;-1,000000;-1,000000;0,000000;1,000000;1,000000;0,000000;
10,39,37,027;-1,000000;-1,000000;0,000000;1,000000;1,000000;0,000000;
10,39,37,039;-1,000000;-1,000000;0,000000;1,000000;1,000000;0,000000;
10,39,37,046;-1,000000;-1,000000;0,000000;1,000000;1,000000;0,000000;
10,39,37,059;-1,000000;-1,000000;0,000000;2,000000;1,000000;0,000000;
10,39,37,067;0,000000;-1,000000;0,000000;2,000000;1,000000;0,000000;
10,39,37,076;0,000000;-1,000000;0,000000;2,000000;3,000000;1,000000;
