13:30:07,607;-25,000000;-19,000000;-23,000000;25,000000;21,000000;25,000000;
13:30:07,616;-26,000000;-19,000000;-23,000000;25,000000;21,000000;25,000000;
13:30:07,627;-26,000000;-19,000000;-23,000000;26,000000;21,000000;25,000000;
13:30:07,637;-25,000000;-20,000000;-21,000000;26,000000;21,000000;25,000000;
13:30:07,647;-25,000000;-20,000000;-21,000000;26,000000;23,000000;24,000000;
13:30:07,657;-25,000000;-19,000000;-21,000000;26,000000;23,000000;24,000000;
13:30:07,667;-25,000000;-19,000000;-21,000000;25,000000;24,000000;24,000000;
13:30:07,679;-25,000000;-20,000000;-20,000000;25,000000;24,000000;24,000000;
13:30:07,687;-25,000000;-20,000000;-20,000000;25,000000;24,000000;24,000000;
13:30:07,697;-25,000000;-20,000000;-19,000000;25,000000;24,000000;24,000000;
13:30:07,707;-25,000000;-20,000000;-19,000000;25,000000;24,000000;25,000000;
13:30:07,717;-25,000000;-20,000000;-19,000000;25,000000;24,000000;25,000000;
13:30:07,728;-25,000000;-20,000000;-19,000000;25,000000;24,000000;24,000000;
13:30:07,739;-24,000000;-20,000000;-19,000000;25,000000;24,000000;24,000000;
13:30:07,748;-24,000000;-20,000000;-19,000000;24,000000;24,000000;24,000000;
13:30:07,756;-25,000000;-20,000000;-18,000000;24,000000;24,000000;24,000000;
13:30:07,768;-25,000000;-20,000000;-18,000000;24,000000;24,000000;24,000000;
13:30:07,777;-23,000000;-20,000000;-18,000000;24,000000;24,000000;24,000000;
13:30:07,786;-23,000000;-20,000000;-18,000000;24,000000;24,000000;23,000000;
13:30:07,796;-23,000000;-20,000000;-18,000000;24,000000;24,000000;23,000000;
13:30:07,806;-23,000000;-20,000000;-18,000000;24,000000;24,000000;23,000000;
13:30:07,817;-23,000000;-20,000000;-18,000000;24,000000;24,000000;23,000000;
13:30:07,827;-23,000000;-20,000000;-18,000000;23,000000;24,000000;23,000000;
13:30:07,836;-23,000000;-20,000000;-17,000000;23,000000;24,000000;23,000000;
13:30:07,849;-23,000000;-20,000000;-17,000000;23,000000;24,000000;23,000000;
13:30:07,857;-17,000000;-21,000000;-17,000000;23,000000;24,000000;23,000000;
13:30:07,867;-17,000000;-21,000000;-17,000000;23,000000;25,000000;23,000000;
13:30:07,877;-17,000000;-21,000000;-17,000000;23,000000;25,000000;23,000000;
13:30:07,886;-17,000000;-21,000000;-17,000000;23,000000;25,000000;21,000000;
13:30:07,898;-18,000000;-21,000000;-17,000000;23,000000;25,000000;21,000000;
13:30:07,907;-18,000000;-21,000000;-17,000000;23,000000;25,000000;21,000000;
13:30:07,920;-18,000000;-23,000000;-17,000000;23,000000;25,000000;21,000000;
13:30:07,927;-18,000000;-23,000000;-17,000000;23,000000;24,000000;21,000000;
13:30:07,936;-18,000000;-23,000000;-17,000000;23,000000;24,000000;21,000000;
13:30:07,946;-18,000000;-23,000000;-17,000000;23,000000;25,000000;20,000000;
13:30:07,956;-21,000000;-23,000000;-17,000000;23,000000;25,000000;20,000000;
13:30:07,966;-21,000000;-23,000000;-17,000000;21,000000;24,000000;20,000000;
13:30:07,976;-21,000000;-23,000000;-15,000000;21,000000;24,000000;20,000000;
13:30:07,987;-21,000000;-23,000000;-15,000000;21,000000;24,000000;20,000000;
13:30:07,997;-21,000000;-23,000000;-15,000000;21,000000;24,000000;20,000000;
13:30:08,007;-21,000000;-23,000000;-15,000000;20,000000;25,000000;20,000000;
13:30:08,023;-21,000000;-23,000000;-15,000000;20,000000;25,000000;20,000000;
13:30:08,028;-21,000000;-23,000000;-15,000000;19,000000;25,000000;19,000000;
13:30:08,036;-21,000000;-23,000000;-14,000000;19,000000;25,000000;19,000000;
13:30:08,046;-21,000000;-23,000000;-14,000000;19,000000;25,000000;19,000000;
13:30:08,056;-21,000000;-23,000000;-14,000000;19,000000;25,000000;19,000000;
13:30:08,068;-21,000000;-23,000000;-14,000000;20,000000;25,000000;19,000000;
13:30:08,076;-21,000000;-23,000000;-14,000000;20,000000;25,000000;19,000000;
13:30:08,086;-21,000000;-23,000000;-14,000000;19,000000;25,000000;19,000000;
13:30:08,097;-21,000000;-23,000000;-15,000000;19,000000;25,000000;19,000000;
13:30:08,107;-21,000000;-23,000000;-15,000000;20,000000;25,000000;18,000000;
13:30:08,117;-20,000000;-23,000000;-14,000000;20,000000;25,000000;18,000000;
13:30:08,126;-20,000000;-23,000000;-14,000000;20,000000;24,000000;19,000000;
13:30:08,136;-20,000000;-18,000000;-14,000000;20,000000;24,000000;19,000000;
13:30:08,146;-20,000000;-18,000000;-14,000000;19,000000;24,000000;18,000000;
13:30:08,157;-20,000000;-19,000000;-15,000000;19,000000;24,000000;18,000000;
13:30:08,166;-20,000000;-19,000000;-15,000000;19,000000;24,000000;18,000000;
13:30:08,177;-20,000000;-19,000000;-15,000000;19,000000;24,000000;18,000000;
13:30:08,186;-20,000000;-19,000000;-15,000000;19,000000;24,000000;18,000000;
13:30:08,197;-19,000000;-19,000000;-15,000000;19,000000;24,000000;18,000000;
13:30:08,207;-19,000000;-19,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,217;-20,000000;-24,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,226;-20,000000;-24,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,236;-20,000000;-24,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,246;-20,000000;-24,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,257;-20,000000;-24,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,266;-20,000000;-24,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,278;-19,000000;-23,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,286;-19,000000;-23,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,299;-19,000000;-23,000000;-15,000000;18,000000;23,000000;18,000000;
13:30:08,307;-19,000000;-23,000000;-15,000000;19,000000;23,000000;18,000000;
13:30:08,316;-18,000000;-24,000000;-18,000000;19,000000;23,000000;18,000000;
13:30:08,329;-18,000000;-24,000000;-18,000000;18,000000;23,000000;17,000000;
13:30:08,336;-18,000000;-23,000000;-18,000000;18,000000;23,000000;17,000000;
13:30:08,346;-18,000000;-23,000000;-18,000000;18,000000;21,000000;17,000000;
13:30:08,356;-18,000000;-23,000000;-18,000000;18,000000;21,000000;17,000000;
13:30:08,366;-18,000000;-24,000000;-18,000000;18,000000;21,000000;17,000000;
13:30:08,377;-18,000000;-24,000000;-18,000000;18,000000;20,000000;18,000000;
13:30:08,386;-18,000000;-24,000000;-17,000000;18,000000;20,000000;18,000000;
13:30:08,397;-18,000000;-24,000000;-17,000000;18,000000;20,000000;18,000000;
13:30:08,423;-18,000000;-23,000000;-18,000000;18,000000;20,000000;18,000000;
13:30:08,428;-18,000000;-23,000000;-18,000000;18,000000;19,000000;18,000000;
13:30:08,434;-17,000000;-24,000000;-17,000000;18,000000;19,000000;18,000000;
13:30:08,439;-17,000000;-24,000000;-17,000000;18,000000;19,000000;18,000000;
13:30:08,446;-17,000000;-24,000000;-17,000000;18,000000;19,000000;18,000000;
13:30:08,458;-17,000000;-24,000000;-17,000000;18,000000;19,000000;18,000000;
13:30:08,468;-15,000000;-21,000000;-19,000000;18,000000;19,000000;18,000000;
13:30:08,476;-15,000000;-21,000000;-19,000000;18,000000;18,000000;17,000000;
13:30:08,489;-15,000000;-23,000000;-18,000000;18,000000;18,000000;17,000000;
13:30:08,498;-15,000000;-23,000000;-18,000000;18,000000;18,000000;17,000000;
13:30:08,506;-15,000000;-23,000000;-18,000000;18,000000;18,000000;17,000000;
13:30:08,516;-15,000000;-23,000000;-18,000000;18,000000;18,000000;17,000000;
13:30:08,527;-18,000000;-21,000000;-19,000000;18,000000;18,000000;17,000000;
13:30:08,538;-18,000000;-21,000000;-19,000000;18,000000;18,000000;18,000000;
13:30:08,546;-17,000000;-23,000000;-20,000000;18,000000;18,000000;18,000000;
13:30:08,557;-17,000000;-23,000000;-20,000000;18,000000;18,000000;18,000000;
13:30:08,566;-18,000000;-21,000000;-19,000000;18,000000;18,000000;18,000000;
13:30:08,576;-18,000000;-21,000000;-19,000000;18,000000;17,000000;18,000000;
13:30:08,587;-18,000000;-21,000000;-19,000000;18,000000;17,000000;18,000000;
13:30:08,596;-18,000000;-21,000000;-19,000000;18,000000;17,000000;18,000000;
13:30:08,606;-18,000000;-21,000000;-20,000000;18,000000;17,000000;18,000000;
13:30:08,618;-18,000000;-21,000000;-20,000000;19,000000;18,000000;18,000000;
13:30:08,626;-18,000000;-20,000000;-19,000000;19,000000;18,000000;18,000000;
13:30:08,637;-18,000000;-20,000000;-19,000000;18,000000;17,000000;17,000000;
13:30:08,646;-18,000000;-20,000000;-20,000000;18,000000;17,000000;17,000000;
13:30:08,657;-18,000000;-20,000000;-20,000000;18,000000;17,000000;17,000000;
13:30:08,668;-18,000000;-20,000000;-20,000000;18,000000;17,000000;17,000000;
13:30:08,676;-18,000000;-20,000000;-20,000000;18,000000;17,000000;17,000000;
13:30:08,686;-18,000000;-20,000000;-20,000000;18,000000;17,000000;17,000000;
13:30:08,697;-18,000000;-20,000000;-20,000000;20,000000;17,000000;17,000000;
13:30:08,706;-18,000000;-19,000000;-20,000000;20,000000;17,000000;17,000000;
13:30:08,716;-18,000000;-19,000000;-20,000000;20,000000;17,000000;17,000000;
13:30:08,726;-18,000000;-19,000000;-21,000000;20,000000;17,000000;17,000000;
13:30:08,738;-18,000000;-19,000000;-21,000000;20,000000;17,000000;18,000000;
13:30:08,746;-18,000000;-19,000000;-21,000000;20,000000;17,000000;18,000000;
13:30:08,757;-18,000000;-19,000000;-21,000000;20,000000;17,000000;18,000000;
13:30:08,766;-19,000000;-19,000000;-17,000000;20,000000;17,000000;18,000000;
13:30:08,776;-19,000000;-19,000000;-17,000000;20,000000;17,000000;18,000000;
13:30:08,786;-19,000000;-18,000000;-19,000000;20,000000;17,000000;18,000000;
13:30:08,797;-19,000000;-18,000000;-19,000000;20,000000;17,000000;18,000000;
13:30:08,806;-20,000000;-19,000000;-19,000000;20,000000;17,000000;18,000000;
13:30:08,816;-20,000000;-19,000000;-19,000000;20,000000;17,000000;18,000000;
13:30:08,826;-19,000000;-18,000000;-19,000000;20,000000;17,000000;18,000000;
13:30:08,841;-19,000000;-18,000000;-19,000000;20,000000;17,000000;17,000000;
13:30:08,848;-20,000000;-18,000000;-19,000000;20,000000;17,000000;17,000000;
13:30:08,857;-20,000000;-18,000000;-19,000000;20,000000;15,000000;18,000000;
13:30:08,868;-19,000000;-18,000000;-25,000000;20,000000;15,000000;18,000000;
13:30:08,877;-19,000000;-18,000000;-25,000000;21,000000;17,000000;18,000000;
13:30:08,887;-20,000000;-17,000000;-25,000000;21,000000;17,000000;18,000000;
13:30:08,898;-20,000000;-17,000000;-25,000000;20,000000;17,000000;18,000000;
13:30:08,907;-20,000000;-17,000000;-25,000000;20,000000;17,000000;18,000000;
13:30:08,917;-20,000000;-17,000000;-25,000000;20,000000;15,000000;19,000000;
13:30:08,929;-21,000000;-17,000000;-25,000000;20,000000;15,000000;19,000000;
13:30:08,938;-21,000000;-17,000000;-25,000000;20,000000;15,000000;19,000000;
13:30:08,947;-21,000000;-17,000000;-25,000000;20,000000;15,000000;19,000000;
13:30:08,958;-21,000000;-17,000000;-25,000000;20,000000;17,000000;18,000000;
13:30:08,968;-23,000000;-17,000000;-25,000000;20,000000;17,000000;18,000000;
13:30:08,977;-23,000000;-17,000000;-25,000000;20,000000;15,000000;19,000000;
13:30:08,987;-23,000000;-17,000000;-25,000000;20,000000;15,000000;19,000000;
13:30:08,997;-23,000000;-17,000000;-25,000000;20,000000;15,000000;19,000000;
13:30:09,010;-23,000000;-18,000000;-24,000000;20,000000;15,000000;19,000000;
13:30:09,017;-23,000000;-18,000000;-24,000000;20,000000;17,000000;18,000000;
13:30:09,027;-24,000000;-18,000000;-26,000000;20,000000;17,000000;18,000000;
13:30:09,038;-24,000000;-18,000000;-26,000000;21,000000;17,000000;18,000000;
13:30:09,047;-24,000000;-18,000000;-26,000000;21,000000;17,000000;18,000000;
13:30:09,057;-24,000000;-18,000000;-26,000000;21,000000;17,000000;18,000000;
13:30:09,067;-24,000000;-18,000000;-25,000000;21,000000;17,000000;18,000000;
13:30:09,080;-24,000000;-18,000000;-25,000000;23,000000;17,000000;18,000000;
13:30:09,088;-24,000000;-18,000000;-25,000000;23,000000;17,000000;18,000000;
13:30:09,101;-24,000000;-18,000000;-25,000000;23,000000;17,000000;18,000000;
13:30:09,107;-25,000000;-17,000000;-25,000000;23,000000;17,000000;18,000000;
13:30:09,116;-25,000000;-17,000000;-25,000000;21,000000;17,000000;18,000000;
13:30:09,127;-24,000000;-17,000000;-23,000000;21,000000;17,000000;18,000000;
13:30:09,138;-24,000000;-17,000000;-23,000000;21,000000;18,000000;19,000000;
13:30:09,149;-24,000000;-17,000000;-24,000000;21,000000;18,000000;19,000000;
13:30:09,158;-24,000000;-17,000000;-24,000000;21,000000;18,000000;19,000000;
13:30:09,170;-25,000000;-17,000000;-23,000000;21,000000;18,000000;19,000000;
13:30:09,178;-25,000000;-17,000000;-23,000000;20,000000;18,000000;18,000000;
13:30:09,189;-25,000000;-17,000000;-23,000000;20,000000;18,000000;18,000000;
13:30:09,197;-25,000000;-17,000000;-23,000000;20,000000;19,000000;19,000000;
13:30:09,209;-25,000000;-18,000000;-23,000000;20,000000;19,000000;19,000000;
13:30:09,218;-25,000000;-18,000000;-23,000000;20,000000;19,000000;19,000000;
13:30:09,229;-24,000000;-18,000000;-21,000000;20,000000;19,000000;19,000000;
13:30:09,238;-24,000000;-18,000000;-21,000000;20,000000;20,000000;19,000000;
13:30:09,251;-25,000000;-18,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,257;-25,000000;-18,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,268;-25,000000;-18,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,277;-25,000000;-18,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,288;-24,000000;-19,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,299;-24,000000;-19,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,309;-24,000000;-18,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,317;-24,000000;-18,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,328;-23,000000;-19,000000;-20,000000;20,000000;20,000000;19,000000;
13:30:09,338;-23,000000;-19,000000;-20,000000;19,000000;20,000000;20,000000;
13:30:09,348;-23,000000;-19,000000;-20,000000;19,000000;20,000000;20,000000;
13:30:09,358;-23,000000;-19,000000;-20,000000;19,000000;20,000000;19,000000;
13:30:09,368;-23,000000;-19,000000;-19,000000;19,000000;20,000000;19,000000;
13:30:09,380;-23,000000;-19,000000;-19,000000;19,000000;21,000000;20,000000;
13:30:09,387;-21,000000;-18,000000;-19,000000;19,000000;21,000000;20,000000;
13:30:09,398;-21,000000;-18,000000;-19,000000;19,000000;20,000000;20,000000;
13:30:09,408;-21,000000;-19,000000;-18,000000;19,000000;20,000000;20,000000;
13:30:09,417;-21,000000;-19,000000;-18,000000;19,000000;23,000000;20,000000;
13:30:09,445;-21,000000;-19,000000;-18,000000;19,000000;23,000000;20,000000;
13:30:09,450;-21,000000;-19,000000;-18,000000;19,000000;23,000000;20,000000;
13:30:09,455;-20,000000;-19,000000;-17,000000;19,000000;23,000000;20,000000;
13:30:09,460;-20,000000;-19,000000;-17,000000;19,000000;23,000000;21,000000;
13:30:09,469;-20,000000;-19,000000;-17,000000;19,000000;23,000000;21,000000;
13:30:09,477;-20,000000;-19,000000;-17,000000;19,000000;24,000000;20,000000;
13:30:09,487;-21,000000;-19,000000;-17,000000;19,000000;24,000000;20,000000;
13:30:09,499;-21,000000;-19,000000;-17,000000;19,000000;24,000000;20,000000;
13:30:09,507;-20,000000;-20,000000;-17,000000;19,000000;24,000000;20,000000;
13:30:09,517;-20,000000;-20,000000;-17,000000;18,000000;23,000000;21,000000;
13:30:09,529;-20,000000;-20,000000;-17,000000;18,000000;23,000000;21,000000;
13:30:09,539;-20,000000;-20,000000;-17,000000;19,000000;23,000000;21,000000;
13:30:09,549;-21,000000;-20,000000;-15,000000;19,000000;23,000000;21,000000;
13:30:09,558;-21,000000;-20,000000;-15,000000;18,000000;24,000000;21,000000;
13:30:09,567;-21,000000;-20,000000;-15,000000;18,000000;24,000000;21,000000;
13:30:09,578;-21,000000;-20,000000;-15,000000;18,000000;24,000000;23,000000;
13:30:09,587;-20,000000;-21,000000;-15,000000;18,000000;24,000000;23,000000;
13:30:09,599;-20,000000;-21,000000;-15,000000;18,000000;24,000000;23,000000;
13:30:09,607;-20,000000;-21,000000;-15,000000;18,000000;24,000000;23,000000;
13:30:09,619;-20,000000;-21,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,631;-20,000000;-20,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,638;-20,000000;-20,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,647;-20,000000;-21,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,660;-20,000000;-21,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,667;-19,000000;-21,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,677;-19,000000;-21,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,689;-19,000000;-20,000000;-15,000000;17,000000;24,000000;21,000000;
13:30:09,698;-19,000000;-20,000000;-15,000000;17,000000;23,000000;23,000000;
13:30:09,708;-20,000000;-21,000000;-15,000000;17,000000;23,000000;23,000000;
13:30:09,717;-20,000000;-21,000000;-15,000000;17,000000;23,000000;23,000000;
13:30:09,727;-19,000000;-21,000000;-17,000000;17,000000;23,000000;23,000000;
13:30:09,739;-19,000000;-21,000000;-17,000000;17,000000;23,000000;23,000000;
13:30:09,747;-19,000000;-21,000000;-17,000000;17,000000;23,000000;23,000000;
13:30:09,758;-19,000000;-21,000000;-17,000000;17,000000;23,000000;23,000000;
13:30:09,769;-18,000000;-23,000000;-15,000000;17,000000;23,000000;23,000000;
13:30:09,777;-18,000000;-23,000000;-15,000000;13,000000;21,000000;23,000000;
13:30:09,787;-19,000000;-23,000000;-17,000000;13,000000;21,000000;23,000000;
13:30:09,797;-19,000000;-23,000000;-17,000000;13,000000;23,000000;23,000000;
13:30:09,808;-18,000000;-23,000000;-17,000000;13,000000;23,000000;23,000000;
13:30:09,819;-18,000000;-23,000000;-17,000000;13,000000;23,000000;23,000000;
13:30:09,828;-18,000000;-23,000000;-17,000000;13,000000;23,000000;23,000000;
13:30:09,837;-18,000000;-23,000000;-17,000000;13,000000;18,000000;23,000000;
13:30:09,847;-18,000000;-23,000000;-17,000000;13,000000;18,000000;23,000000;
13:30:09,857;-18,000000;-23,000000;-17,000000;13,000000;18,000000;23,000000;
13:30:09,868;-18,000000;-23,000000;-17,000000;13,000000;18,000000;23,000000;
13:30:09,877;-18,000000;-23,000000;-17,000000;18,000000;17,000000;23,000000;
13:30:09,888;-18,000000;-23,000000;-18,000000;18,000000;17,000000;23,000000;
13:30:09,898;-18,000000;-23,000000;-18,000000;18,000000;17,000000;23,000000;
13:30:09,908;-17,000000;-23,000000;-18,000000;18,000000;17,000000;23,000000;
13:30:09,918;-17,000000;-23,000000;-18,000000;19,000000;21,000000;23,000000;
13:30:09,928;-17,000000;-23,000000;-18,000000;19,000000;21,000000;23,000000;
13:30:09,938;-17,000000;-23,000000;-18,000000;19,000000;21,000000;23,000000;
13:30:09,947;-17,000000;-23,000000;-18,000000;19,000000;21,000000;23,000000;
13:30:09,957;-17,000000;-23,000000;-18,000000;19,000000;19,000000;24,000000;
13:30:09,967;-17,000000;-23,000000;-18,000000;19,000000;19,000000;24,000000;
13:30:09,980;-17,000000;-23,000000;-18,000000;19,000000;19,000000;24,000000;
13:30:09,987;-15,000000;-23,000000;-19,000000;19,000000;19,000000;24,000000;
13:30:09,999;-15,000000;-23,000000;-19,000000;20,000000;20,000000;24,000000;
13:30:10,009;-15,000000;-23,000000;-19,000000;20,000000;20,000000;24,000000;
13:30:10,017;-15,000000;-23,000000;-19,000000;20,000000;19,000000;24,000000;
13:30:10,028;-15,000000;-23,000000;-19,000000;20,000000;19,000000;24,000000;
13:30:10,038;-15,000000;-23,000000;-19,000000;20,000000;19,000000;24,000000;
13:30:10,048;-15,000000;-23,000000;-19,000000;20,000000;19,000000;24,000000;
13:30:10,057;-15,000000;-23,000000;-19,000000;21,000000;19,000000;23,000000;
13:30:10,070;-15,000000;-21,000000;-20,000000;21,000000;19,000000;23,000000;
13:30:10,076;-15,000000;-21,000000;-20,000000;21,000000;19,000000;24,000000;
13:30:10,090;-15,000000;-21,000000;-20,000000;21,000000;19,000000;24,000000;
13:30:10,099;-15,000000;-21,000000;-20,000000;21,000000;19,000000;24,000000;
13:30:10,108;-15,000000;-21,000000;-19,000000;21,000000;19,000000;24,000000;
13:30:10,118;-15,000000;-21,000000;-19,000000;23,000000;18,000000;19,000000;
13:30:10,127;-15,000000;-21,000000;-19,000000;23,000000;18,000000;19,000000;
13:30:10,137;-15,000000;-21,000000;-19,000000;24,000000;19,000000;19,000000;
13:30:10,148;-15,000000;-21,000000;-20,000000;24,000000;19,000000;19,000000;
13:30:10,157;-15,000000;-21,000000;-20,000000;24,000000;19,000000;19,000000;
13:30:10,167;-17,000000;-23,000000;-20,000000;24,000000;19,000000;19,000000;
13:30:10,177;-17,000000;-23,000000;-20,000000;25,000000;18,000000;18,000000;
13:30:10,187;-17,000000;-21,000000;-20,000000;25,000000;18,000000;18,000000;
13:30:10,197;-17,000000;-21,000000;-20,000000;25,000000;18,000000;18,000000;
13:30:10,207;-17,000000;-20,000000;-23,000000;25,000000;18,000000;18,000000;
13:30:10,219;-17,000000;-20,000000;-23,000000;26,000000;19,000000;18,000000;
13:30:10,227;-17,000000;-20,000000;-23,000000;26,000000;19,000000;18,000000;
13:30:10,237;-17,000000;-20,000000;-23,000000;26,000000;18,000000;23,000000;
13:30:10,247;-17,000000;-20,000000;-21,000000;26,000000;18,000000;23,000000;
13:30:10,256;-17,000000;-20,000000;-21,000000;26,000000;18,000000;23,000000;
13:30:10,267;-18,000000;-21,000000;-21,000000;26,000000;18,000000;23,000000;
13:30:10,278;-18,000000;-21,000000;-21,000000;27,000000;18,000000;23,000000;
13:30:10,287;-18,000000;-21,000000;-21,000000;27,000000;18,000000;23,000000;
13:30:10,299;-18,000000;-21,000000;-21,000000;27,000000;17,000000;21,000000;
13:30:10,308;-18,000000;-20,000000;-24,000000;27,000000;17,000000;21,000000;
13:30:10,317;-18,000000;-20,000000;-24,000000;29,000000;18,000000;21,000000;
13:30:10,327;-18,000000;-21,000000;-24,000000;29,000000;18,000000;21,000000;
13:30:10,337;-18,000000;-21,000000;-24,000000;29,000000;18,000000;21,000000;
13:30:10,347;-18,000000;-21,000000;-24,000000;29,000000;18,000000;21,000000;
13:30:10,358;-18,000000;-21,000000;-24,000000;30,000000;18,000000;21,000000;
13:30:10,367;-17,000000;-19,000000;-25,000000;30,000000;18,000000;21,000000;
13:30:10,377;-17,000000;-19,000000;-25,000000;30,000000;18,000000;21,000000;
13:30:10,387;-17,000000;-19,000000;-25,000000;30,000000;18,000000;21,000000;
13:30:10,398;-17,000000;-19,000000;-25,000000;30,000000;18,000000;21,000000;
13:30:10,407;-19,000000;-19,000000;-24,000000;30,000000;18,000000;21,000000;
13:30:10,417;-19,000000;-19,000000;-24,000000;30,000000;17,000000;21,000000;
13:30:10,428;-19,000000;-19,000000;-24,000000;30,000000;17,000000;21,000000;
13:30:10,437;-19,000000;-19,000000;-24,000000;30,000000;17,000000;21,000000;
13:30:10,468;-18,000000;-19,000000;-25,000000;30,000000;17,000000;21,000000;
13:30:10,473;-18,000000;-19,000000;-25,000000;27,000000;18,000000;20,000000;
13:30:10,478;-18,000000;-19,000000;-25,000000;27,000000;18,000000;20,000000;
13:30:10,484;-18,000000;-19,000000;-25,000000;27,000000;17,000000;19,000000;
13:30:10,488;-18,000000;-19,000000;-25,000000;27,000000;17,000000;19,000000;
13:30:10,499;-18,000000;-19,000000;-25,000000;27,000000;17,000000;19,000000;
13:30:10,510;-18,000000;-19,000000;-26,000000;27,000000;17,000000;19,000000;
13:30:10,517;-18,000000;-19,000000;-26,000000;24,000000;18,000000;19,000000;
13:30:10,529;-18,000000;-19,000000;-26,000000;24,000000;18,000000;19,000000;
13:30:10,538;-18,000000;-19,000000;-26,000000;24,000000;18,000000;19,000000;
13:30:10,547;-18,000000;-19,000000;-26,000000;23,000000;18,000000;20,000000;
13:30:10,557;-19,000000;-18,000000;-26,000000;23,000000;18,000000;20,000000;
13:30:10,568;-19,000000;-18,000000;-26,000000;23,000000;17,000000;19,000000;
13:30:10,582;-20,000000;-18,000000;-26,000000;23,000000;17,000000;19,000000;
13:30:10,587;-20,000000;-18,000000;-26,000000;20,000000;18,000000;19,000000;
13:30:10,598;-19,000000;-19,000000;-25,000000;20,000000;18,000000;19,000000;
13:30:10,608;-19,000000;-19,000000;-25,000000;19,000000;18,000000;19,000000;
13:30:10,617;-19,000000;-19,000000;-25,000000;19,000000;18,000000;19,000000;
13:30:10,629;-19,000000;-19,000000;-25,000000;19,000000;18,000000;19,000000;
13:30:10,637;-20,000000;-18,000000;-25,000000;19,000000;18,000000;19,000000;
13:30:10,647;-20,000000;-18,000000;-25,000000;19,000000;17,000000;18,000000;
13:30:10,658;-19,000000;-18,000000;-26,000000;19,000000;17,000000;18,000000;
13:30:10,667;-19,000000;-18,000000;-26,000000;19,000000;17,000000;18,000000;
13:30:10,677;-19,000000;-19,000000;-25,000000;19,000000;17,000000;18,000000;
13:30:10,688;-19,000000;-19,000000;-25,000000;18,000000;18,000000;19,000000;
13:30:10,698;-19,000000;-19,000000;-25,000000;18,000000;18,000000;19,000000;
13:30:10,707;-19,000000;-19,000000;-25,000000;18,000000;18,000000;18,000000;
13:30:10,719;-20,000000;-18,000000;-26,000000;18,000000;18,000000;18,000000;
13:30:10,728;-20,000000;-18,000000;-26,000000;18,000000;18,000000;18,000000;
13:30:10,737;-20,000000;-18,000000;-26,000000;18,000000;18,000000;18,000000;
13:30:10,747;-20,000000;-18,000000;-26,000000;17,000000;18,000000;19,000000;
13:30:10,757;-20,000000;-18,000000;-25,000000;17,000000;18,000000;19,000000;
13:30:10,767;-20,000000;-18,000000;-25,000000;18,000000;19,000000;19,000000;
13:30:10,777;-20,000000;-18,000000;-25,000000;18,000000;19,000000;19,000000;
13:30:10,788;-20,000000;-18,000000;-25,000000;18,000000;19,000000;18,000000;
13:30:10,797;-21,000000;-17,000000;-25,000000;18,000000;19,000000;18,000000;
13:30:10,808;-21,000000;-17,000000;-25,000000;18,000000;19,000000;19,000000;
13:30:10,819;-17,000000;-18,000000;-25,000000;18,000000;19,000000;19,000000;
13:30:10,830;-17,000000;-18,000000;-25,000000;18,000000;19,000000;19,000000;
13:30:10,838;-17,000000;-18,000000;-25,000000;18,000000;19,000000;19,000000;
13:30:10,847;-17,000000;-18,000000;-25,000000;17,000000;20,000000;18,000000;
13:30:10,857;-18,000000;-18,000000;-24,000000;17,000000;20,000000;18,000000;
13:30:10,867;-18,000000;-18,000000;-24,000000;17,000000;20,000000;18,000000;
13:30:10,877;-18,000000;-18,000000;-24,000000;17,000000;20,000000;18,000000;
13:30:10,889;-18,000000;-18,000000;-24,000000;17,000000;20,000000;18,000000;
13:30:10,898;-18,000000;-18,000000;-24,000000;17,000000;20,000000;18,000000;
13:30:10,907;-18,000000;-18,000000;-24,000000;15,000000;21,000000;18,000000;
13:30:10,917;-24,000000;-17,000000;-23,000000;15,000000;21,000000;18,000000;
13:30:10,927;-24,000000;-17,000000;-23,000000;17,000000;21,000000;18,000000;
